balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-21,ACC0000006393,377309.31,0.0,0.0,377309.31,NPR
2026-01-21,ACC0000006394,392443.99,39679.6,40429.39,391694.2,NPR
2026-01-21,ACC0000006395,177623.61,6439.9,60878.32,123185.19,NPR
2026-01-21,ACC0000006396,71209.68,20509.72,100009.0,-8289.6,NPR
2026-01-21,ACC0000006397,189141.04,29772.45,81398.44,137515.05,NPR
2026-01-21,ACC0000006398,177182.88,0.0,0.0,177182.88,NPR
2026-01-21,ACC0000006399,194223.99,0.0,20680.35,173543.64,NPR
2026-01-21,ACC0000006400,213478.84,21909.19,33601.1,201786.93,NPR
2026-01-21,ACC0000006401,464462.36,0.0,0.0,464462.36,NPR
2026-01-21,ACC0000006402,170718.74,0.0,106745.04,63973.7,NPR
2026-01-21,ACC0000006403,178071.71,33473.72,77769.65,133775.78,NPR
2026-01-21,ACC0000006404,185558.36,0.0,2117.57,183440.79,NPR
2026-01-21,ACC0000006405,254980.2,0.0,82952.42,172027.78,NPR
2026-01-21,ACC0000006406,472526.17,0.0,87797.24,384728.93,NPR
2026-01-21,ACC0000006407,126211.92,0.0,25435.72,100776.2,NPR
2026-01-21,ACC0000006408,79759.71,42300.41,7489.67,114570.45,NPR
2026-01-21,ACC0000006409,285926.43,0.0,9288.24,276638.19,NPR
2026-01-21,ACC0000006410,276571.14,0.0,72991.57,203579.57,NPR
2026-01-21,ACC0000006411,488478.17,0.0,107509.11,380969.06,NPR
2026-01-21,ACC0000006412,452153.2,0.0,35368.69,416784.51,NPR
2026-01-21,ACC0000006413,43218.78,60024.76,0.0,103243.54,NPR
2026-01-21,ACC0000006414,326982.47,0.0,22269.65,304712.82,NPR
2026-01-21,ACC0000006415,383977.66,0.0,53885.52,330092.14,NPR
2026-01-21,ACC0000006416,328519.51,0.0,20019.11,308500.4,NPR
2026-01-21,ACC0000006417,358250.62,15068.34,45671.75,327647.21,NPR
2026-01-21,ACC0000006418,39368.42,21245.66,87689.23,-27075.15,NPR
2026-01-21,ACC0000006419,185557.02,0.0,0.0,185557.02,NPR
2026-01-21,ACC0000006420,261254.28,0.0,0.0,261254.28,NPR
2026-01-21,ACC0000006421,442292.74,5273.48,75962.69,371603.53,NPR
2026-01-21,ACC0000006422,307855.97,0.0,39884.36,267971.61,NPR
2026-01-21,ACC0000006423,388409.85,0.0,37770.92,350638.93,NPR
2026-01-21,ACC0000006424,247383.59,0.0,15825.18,231558.41,NPR
2026-01-21,ACC0000006425,417457.62,0.0,120597.43,296860.19,NPR
2026-01-21,ACC0000006426,199246.57,0.0,22085.4,177161.17,NPR
2026-01-21,ACC0000006427,324901.56,0.0,0.0,324901.56,NPR
2026-01-21,ACC0000006428,148150.33,0.0,28779.62,119370.71,NPR
2026-01-21,ACC0000006429,434057.75,18947.69,75423.76,377581.68,NPR
2026-01-21,ACC0000006430,441202.3,21719.4,0.0,462921.7,NPR
2026-01-21,ACC0000006431,319884.57,0.0,0.0,319884.57,NPR
2026-01-21,ACC0000006432,87361.96,0.0,0.0,87361.96,NPR
2026-01-21,ACC0000006433,196309.39,0.0,69781.46,126527.93,NPR
2026-01-21,ACC0000006434,40953.64,0.0,0.0,40953.64,NPR
2026-01-21,ACC0000006435,201509.86,0.0,50235.32,151274.54,NPR
2026-01-21,ACC0000006436,111860.72,40886.6,0.0,152747.32,NPR
2026-01-21,ACC0000006437,386084.39,0.0,0.0,386084.39,NPR
2026-01-21,ACC0000006438,159146.56,0.0,0.0,159146.56,NPR
2026-01-21,ACC0000006439,385026.31,0.0,75884.67,309141.64,NPR
2026-01-21,ACC0000006440,134653.74,53177.09,61315.33,126515.5,NPR
2026-01-21,ACC0000006441,64810.47,0.0,220.31,64590.16,NPR
2026-01-21,ACC0000006442,450343.78,24892.53,5859.47,469376.84,NPR
2026-01-21,ACC0000006443,416891.04,47644.49,0.0,464535.53,NPR
2026-01-21,ACC0000006444,209905.1,0.0,0.0,209905.1,NPR
2026-01-21,ACC0000006445,154504.17,0.0,71050.2,83453.97,NPR
2026-01-21,ACC0000006446,388181.92,70283.04,12218.75,446246.21,NPR
2026-01-21,ACC0000006447,425026.07,0.0,0.0,425026.07,NPR
2026-01-21,ACC0000006448,209662.34,29526.2,79468.06,159720.48,NPR
2026-01-21,ACC0000006449,405428.86,0.0,79689.28,325739.58,NPR
2026-01-21,ACC0000006450,37498.08,48433.37,160055.93,-74124.48,NPR
2026-01-21,ACC0000006451,63768.15,0.0,0.0,63768.15,NPR
2026-01-21,ACC0000006452,208762.44,0.0,0.0,208762.44,NPR
2026-01-21,ACC0000006453,250895.14,0.0,0.0,250895.14,NPR
2026-01-21,ACC0000006454,450620.65,12676.3,34628.69,428668.26,NPR
2026-01-21,ACC0000006455,190174.1,26823.63,123150.48,93847.25,NPR
2026-01-21,ACC0000006456,349585.84,48366.34,34600.4,363351.78,NPR
2026-01-21,ACC0000006457,276287.04,1983.31,25399.19,252871.16,NPR
2026-01-21,ACC0000006458,142763.12,12834.38,40322.83,115274.67,NPR
2026-01-21,ACC0000006459,106097.39,0.0,32247.22,73850.17,NPR
2026-01-21,ACC0000006460,37477.33,8491.58,14636.93,31331.98,NPR
2026-01-21,ACC0000006461,8739.02,0.0,57836.67,-49097.65,NPR
2026-01-21,ACC0000006462,126015.76,27271.42,47952.73,105334.45,NPR
2026-01-21,ACC0000006463,333622.38,23180.32,5613.42,351189.28,NPR
2026-01-21,ACC0000006464,301737.96,0.0,117787.46,183950.5,NPR
2026-01-21,ACC0000006465,348372.6,0.0,34860.16,313512.44,NPR
2026-01-21,ACC0000006466,350952.51,113993.46,44110.02,420835.95,NPR
2026-01-21,ACC0000006467,172049.88,35968.36,15433.13,192585.11,NPR
2026-01-21,ACC0000006468,98996.01,31155.46,9614.55,120536.92,NPR
2026-01-21,ACC0000006469,366792.89,0.0,48787.58,318005.31,NPR
2026-01-21,ACC0000006470,498133.65,35753.22,16633.18,517253.69,NPR
2026-01-21,ACC0000006471,123690.26,0.0,45252.61,78437.65,NPR
2026-01-21,ACC0000006472,60254.75,0.0,87687.74,-27432.99,NPR
2026-01-21,ACC0000006473,474076.14,0.0,66407.77,407668.37,NPR
2026-01-21,ACC0000006474,213455.93,0.0,40691.85,172764.08,NPR
2026-01-21,ACC0000006475,152538.2,0.0,23950.31,128587.89,NPR
2026-01-21,ACC0000006476,202171.27,7463.23,42743.75,166890.75,NPR
2026-01-21,ACC0000006477,345041.37,0.0,52956.04,292085.33,NPR
2026-01-21,ACC0000006478,398339.36,0.0,62930.17,335409.19,NPR
2026-01-21,ACC0000006479,328883.41,0.0,12827.67,316055.74,NPR
2026-01-21,ACC0000006480,457812.11,0.0,11724.61,446087.5,NPR
2026-01-21,ACC0000006481,368368.58,29310.06,186524.59,211154.05,NPR
2026-01-21,ACC0000006482,330655.96,0.0,98499.69,232156.27,NPR
2026-01-21,ACC0000006483,276760.01,42304.12,65232.44,253831.69,NPR
2026-01-21,ACC0000006484,114246.6,0.0,0.0,114246.6,NPR
2026-01-21,ACC0000006485,19655.49,87588.13,69114.06,38129.56,NPR
2026-01-21,ACC0000006486,459883.03,43830.61,2395.66,501317.98,NPR
2026-01-21,ACC0000006487,119134.14,6102.9,42808.33,82428.71,NPR
2026-01-21,ACC0000006488,481904.27,0.0,36350.47,445553.8,NPR
2026-01-21,ACC0000006489,312206.35,0.0,124041.35,188165.0,NPR
2026-01-21,ACC0000006490,491972.26,0.0,0.0,491972.26,NPR
2026-01-21,ACC0000006491,258980.86,0.0,74794.6,184186.26,NPR
2026-01-21,ACC0000006492,286442.28,51048.36,41011.82,296478.82,NPR
2026-01-21,ACC0000006493,220501.32,0.0,0.0,220501.32,NPR
2026-01-21,ACC0000006494,490568.42,0.0,67249.6,423318.82,NPR
2026-01-21,ACC0000006495,322919.51,0.0,0.0,322919.51,NPR
2026-01-21,ACC0000006496,190950.23,0.0,13796.15,177154.08,NPR
2026-01-21,ACC0000006497,115200.37,34549.61,76257.27,73492.71,NPR
2026-01-21,ACC0000006498,126564.76,0.0,0.0,126564.76,NPR
2026-01-21,ACC0000006499,111185.95,0.0,202809.14,-91623.19,NPR
2026-01-21,ACC0000006500,475570.93,31070.33,30250.55,476390.71,NPR
2026-01-21,ACC0000006501,376611.89,0.0,32793.2,343818.69,NPR
2026-01-21,ACC0000006502,427445.46,4292.41,92351.26,339386.61,NPR
2026-01-21,ACC0000006503,25732.93,11827.24,34513.48,3046.69,NPR
2026-01-21,ACC0000006504,235823.76,14421.62,0.0,250245.38,NPR
2026-01-21,ACC0000006505,8600.03,0.0,0.0,8600.03,NPR
2026-01-21,ACC0000006506,141760.21,0.0,30338.53,111421.68,NPR
2026-01-21,ACC0000006507,26878.38,0.0,7673.15,19205.23,NPR
2026-01-21,ACC0000006508,143248.48,0.0,0.0,143248.48,NPR
2026-01-21,ACC0000006509,437057.03,0.0,53516.3,383540.73,NPR
2026-01-21,ACC0000006510,276194.22,0.0,81649.3,194544.92,NPR
2026-01-21,ACC0000006511,174333.61,0.0,0.0,174333.61,NPR
2026-01-21,ACC0000006512,363633.12,0.0,23104.85,340528.27,NPR
2026-01-21,ACC0000006513,15335.65,0.0,68574.68,-53239.03,NPR
2026-01-21,ACC0000006514,122855.29,0.0,49741.6,73113.69,NPR
2026-01-21,ACC0000006515,15538.3,10587.66,92169.4,-66043.44,NPR
2026-01-21,ACC0000006516,344474.2,41195.8,66988.42,318681.58,NPR
2026-01-21,ACC0000006517,79737.8,0.0,82093.45,-2355.65,NPR
2026-01-21,ACC0000006518,73471.43,0.0,0.0,73471.43,NPR
2026-01-21,ACC0000006519,76241.99,0.0,9283.27,66958.72,NPR
2026-01-21,ACC0000006520,337952.97,0.0,62902.99,275049.98,NPR
2026-01-21,ACC0000006521,65451.62,0.0,0.0,65451.62,NPR
2026-01-21,ACC0000006522,451000.45,936.77,55628.05,396309.17,NPR
2026-01-21,ACC0000006523,458364.15,0.0,112084.28,346279.87,NPR
2026-01-21,ACC0000006524,412473.31,40517.44,35831.53,417159.22,NPR
2026-01-21,ACC0000006525,490248.48,0.0,162950.7,327297.78,NPR
2026-01-21,ACC0000006526,267342.27,0.0,0.0,267342.27,NPR
2026-01-21,ACC0000006527,78219.95,0.0,103506.18,-25286.23,NPR
2026-01-21,ACC0000006528,467671.9,0.0,0.0,467671.9,NPR
2026-01-21,ACC0000006529,35959.4,0.0,51448.5,-15489.1,NPR
2026-01-21,ACC0000006530,399250.98,0.0,0.0,399250.98,NPR
2026-01-21,ACC0000006531,20663.04,1185.07,86977.89,-65129.78,NPR
2026-01-21,ACC0000006532,160274.26,0.0,0.0,160274.26,NPR
2026-01-21,ACC0000006533,459504.87,0.0,65380.93,394123.94,NPR
2026-01-21,ACC0000006534,105568.17,0.0,91765.9,13802.27,NPR
2026-01-21,ACC0000006535,470524.33,0.0,54773.15,415751.18,NPR
2026-01-21,ACC0000006536,401424.93,0.0,25581.23,375843.7,NPR
2026-01-21,ACC0000006537,121368.38,0.0,0.0,121368.38,NPR
2026-01-21,ACC0000006538,227673.78,0.0,0.0,227673.78,NPR
2026-01-21,ACC0000006539,164366.41,21163.46,0.0,185529.87,NPR
2026-01-21,ACC0000006540,326513.6,0.0,16194.9,310318.7,NPR
2026-01-21,ACC0000006541,362054.18,47078.58,47518.82,361613.94,NPR
2026-01-21,ACC0000006542,57156.83,0.0,0.0,57156.83,NPR
2026-01-21,ACC0000006543,91836.48,0.0,64656.71,27179.77,NPR
2026-01-21,ACC0000006544,188620.58,30592.84,85854.21,133359.21,NPR
2026-01-21,ACC0000006545,192207.69,0.0,36908.28,155299.41,NPR
2026-01-21,ACC0000006546,334796.79,0.0,71066.71,263730.08,NPR
2026-01-21,ACC0000006547,272109.83,25607.23,52691.86,245025.2,NPR
2026-01-21,ACC0000006548,251359.4,0.0,36375.5,214983.9,NPR
2026-01-21,ACC0000006549,28659.56,0.0,0.0,28659.56,NPR
2026-01-21,ACC0000006550,424854.48,0.0,80092.84,344761.64,NPR
2026-01-21,ACC0000006551,15991.77,0.0,12480.21,3511.56,NPR
2026-01-21,ACC0000006552,178296.21,13325.75,100255.3,91366.66,NPR
2026-01-21,ACC0000006553,176940.52,35961.46,62147.95,150754.03,NPR
2026-01-21,ACC0000006554,262694.56,67176.86,18116.19,311755.23,NPR
2026-01-21,ACC0000006555,304264.95,0.0,0.0,304264.95,NPR
2026-01-21,ACC0000006556,1366.23,0.0,63459.29,-62093.06,NPR
2026-01-21,ACC0000006557,154689.38,0.0,93110.06,61579.32,NPR
2026-01-21,ACC0000006558,191710.22,0.0,0.0,191710.22,NPR
2026-01-21,ACC0000006559,187930.63,35846.16,16819.11,206957.68,NPR
2026-01-21,ACC0000006560,281875.7,33560.01,130750.07,184685.64,NPR
2026-01-21,ACC0000006561,342401.85,19012.12,41672.87,319741.1,NPR
2026-01-21,ACC0000006562,72329.84,44883.24,117589.32,-376.24,NPR
2026-01-21,ACC0000006563,429637.74,0.0,45794.45,383843.29,NPR
2026-01-21,ACC0000006564,399124.16,20779.65,84993.94,334909.87,NPR
2026-01-21,ACC0000006565,465227.8,31515.7,94080.39,402663.11,NPR
2026-01-21,ACC0000006566,393601.73,0.0,44998.18,348603.55,NPR
2026-01-21,ACC0000006567,118361.65,45298.61,32756.42,130903.84,NPR
2026-01-21,ACC0000006568,190050.61,0.0,0.0,190050.61,NPR
2026-01-21,ACC0000006569,79668.18,27995.79,33639.88,74024.09,NPR
2026-01-21,ACC0000006570,89088.46,0.0,43422.49,45665.97,NPR
2026-01-21,ACC0000006571,165588.32,9553.23,52704.23,122437.32,NPR
2026-01-21,ACC0000006572,455076.56,0.0,6866.74,448209.82,NPR
2026-01-21,ACC0000006573,191870.96,0.0,27029.34,164841.62,NPR
2026-01-21,ACC0000006574,362234.29,0.0,0.0,362234.29,NPR
2026-01-21,ACC0000006575,366304.34,0.0,43347.09,322957.25,NPR
2026-01-21,ACC0000006576,367552.31,36297.69,26618.5,377231.5,NPR
2026-01-21,ACC0000006577,181446.54,0.0,71666.63,109779.91,NPR
2026-01-21,ACC0000006578,386576.65,9541.32,41242.17,354875.8,NPR
2026-01-21,ACC0000006579,426782.61,0.0,90070.8,336711.81,NPR
2026-01-21,ACC0000006580,316699.73,0.0,73635.6,243064.13,NPR
2026-01-21,ACC0000006581,75753.3,0.0,33283.02,42470.28,NPR
2026-01-21,ACC0000006582,418550.0,0.0,0.0,418550.0,NPR
2026-01-21,ACC0000006583,275003.67,22334.21,12755.16,284582.72,NPR
2026-01-21,ACC0000006584,120924.83,0.0,72653.1,48271.73,NPR
2026-01-21,ACC0000006585,317934.72,0.0,30145.58,287789.14,NPR
2026-01-21,ACC0000006586,443782.45,0.0,9658.27,434124.18,NPR
2026-01-21,ACC0000006587,249318.83,38445.57,121990.05,165774.35,NPR
2026-01-21,ACC0000006588,291992.28,36189.11,109376.89,218804.5,NPR
2026-01-21,ACC0000006589,199145.85,0.0,15873.32,183272.53,NPR
2026-01-21,ACC0000006590,251663.96,0.0,0.0,251663.96,NPR
2026-01-21,ACC0000006591,181556.66,0.0,0.0,181556.66,NPR
2026-01-21,ACC0000006592,284201.92,0.0,215594.03,68607.89,NPR
2026-01-21,ACC0000006593,146628.96,0.0,1474.99,145153.97,NPR
2026-01-21,ACC0000006594,170795.88,0.0,45577.67,125218.21,NPR
2026-01-21,ACC0000006595,263041.31,40661.6,31264.29,272438.62,NPR
2026-01-21,ACC0000006596,142134.27,19487.17,55423.64,106197.8,NPR
2026-01-21,ACC0000006597,249118.42,0.0,0.0,249118.42,NPR
2026-01-21,ACC0000006598,217761.12,0.0,89050.91,128710.21,NPR
2026-01-21,ACC0000006599,205046.57,26504.13,0.0,231550.7,NPR
2026-01-21,ACC0000006600,216781.57,15162.25,0.0,231943.82,NPR
2026-01-21,ACC0000006601,115207.49,47516.26,59849.58,102874.17,NPR
2026-01-21,ACC0000006602,417319.48,0.0,73353.54,343965.94,NPR
2026-01-21,ACC0000006603,371049.25,0.0,58469.35,312579.9,NPR
2026-01-21,ACC0000006604,41740.45,0.0,52808.98,-11068.53,NPR
2026-01-21,ACC0000006605,120155.8,0.0,0.0,120155.8,NPR
2026-01-21,ACC0000006606,352572.66,0.0,45308.57,307264.09,NPR
2026-01-21,ACC0000006607,173996.88,0.0,61202.17,112794.71,NPR
2026-01-21,ACC0000006608,412355.26,1697.8,86161.66,327891.4,NPR
2026-01-21,ACC0000006609,305671.55,0.0,28621.07,277050.48,NPR
2026-01-21,ACC0000006610,68971.97,42226.77,72690.23,38508.51,NPR
2026-01-21,ACC0000006611,451670.64,29588.39,113452.79,367806.24,NPR
2026-01-21,ACC0000006612,193981.93,0.0,18979.14,175002.79,NPR
2026-01-21,ACC0000006613,253054.26,0.0,24242.58,228811.68,NPR
2026-01-21,ACC0000006614,326169.68,0.0,0.0,326169.68,NPR
2026-01-21,ACC0000006615,55607.81,44965.9,22279.14,78294.57,NPR
2026-01-21,ACC0000006616,128775.08,0.0,31818.3,96956.78,NPR
2026-01-21,ACC0000006617,48627.54,0.0,40249.35,8378.19,NPR
2026-01-21,ACC0000006618,419699.89,0.0,0.0,419699.89,NPR
2026-01-21,ACC0000006619,413673.84,0.0,26314.99,387358.85,NPR
2026-01-21,ACC0000006620,231579.88,0.0,28886.92,202692.96,NPR
2026-01-21,ACC0000006621,245402.75,29668.57,51582.33,223488.99,NPR
2026-01-21,ACC0000006622,304244.81,0.0,32224.65,272020.16,NPR
2026-01-21,ACC0000006623,338003.39,0.0,100044.13,237959.26,NPR
2026-01-21,ACC0000006624,348015.08,8141.89,43268.97,312888.0,NPR
2026-01-21,ACC0000006625,349932.67,4071.0,8370.69,345632.98,NPR
2026-01-21,ACC0000006626,351939.1,0.0,93806.66,258132.44,NPR
2026-01-21,ACC0000006627,233801.88,0.0,62807.67,170994.21,NPR
2026-01-21,ACC0000006628,71311.73,19887.44,127150.5,-35951.33,NPR
2026-01-21,ACC0000006629,314751.47,17610.09,35682.68,296678.88,NPR
2026-01-21,ACC0000006630,120562.76,0.0,34024.42,86538.34,NPR
2026-01-21,ACC0000006631,257345.26,0.0,49523.05,207822.21,NPR
2026-01-21,ACC0000006632,390703.82,0.0,49859.87,340843.95,NPR
2026-01-21,ACC0000006633,412756.17,0.0,102897.78,309858.39,NPR
2026-01-21,ACC0000006634,44582.51,0.0,60437.72,-15855.21,NPR
2026-01-21,ACC0000006635,146665.17,56583.62,38406.99,164841.8,NPR
2026-01-21,ACC0000006636,24760.96,0.0,23184.2,1576.76,NPR
2026-01-21,ACC0000006637,169611.33,28569.4,63796.67,134384.06,NPR
2026-01-21,ACC0000006638,340579.17,0.0,14384.19,326194.98,NPR
2026-01-21,ACC0000006639,272238.91,0.0,0.0,272238.91,NPR
2026-01-21,ACC0000006640,337576.5,53585.22,100330.69,290831.03,NPR
2026-01-21,ACC0000006641,193660.81,0.0,0.0,193660.81,NPR
2026-01-21,ACC0000006642,38624.93,0.0,0.0,38624.93,NPR
2026-01-21,ACC0000006643,417877.91,42549.59,32539.95,427887.55,NPR
2026-01-21,ACC0000006644,179939.65,16191.89,9337.34,186794.2,NPR
2026-01-21,ACC0000006645,332576.24,0.0,0.0,332576.24,NPR
2026-01-21,ACC0000006646,183178.41,0.0,0.0,183178.41,NPR
2026-01-21,ACC0000006647,404885.42,0.0,0.0,404885.42,NPR
2026-01-21,ACC0000006648,12110.92,0.0,102170.8,-90059.88,NPR
2026-01-21,ACC0000006649,73515.84,0.0,66069.86,7445.98,NPR
2026-01-21,ACC0000006650,157696.26,0.0,120914.78,36781.48,NPR
2026-01-21,ACC0000006651,92965.65,0.0,0.0,92965.65,NPR
2026-01-21,ACC0000006652,222782.92,134727.62,47758.33,309752.21,NPR
2026-01-21,ACC0000006653,43587.67,16553.01,18212.76,41927.92,NPR
2026-01-21,ACC0000006654,262262.9,0.0,7829.13,254433.77,NPR
2026-01-21,ACC0000006655,368888.81,0.0,366.81,368522.0,NPR
2026-01-21,ACC0000006656,34635.97,0.0,51827.06,-17191.09,NPR
2026-01-21,ACC0000006657,390134.66,9021.29,32310.54,366845.41,NPR
2026-01-21,ACC0000006658,18506.55,43203.02,21180.56,40529.01,NPR
2026-01-21,ACC0000006659,395978.89,0.0,47725.55,348253.34,NPR
2026-01-21,ACC0000006660,153622.16,0.0,0.0,153622.16,NPR
2026-01-21,ACC0000006661,87864.2,0.0,30944.41,56919.79,NPR
2026-01-21,ACC0000006662,35365.5,32678.63,78976.75,-10932.62,NPR
2026-01-21,ACC0000006663,413764.23,5862.06,10650.6,408975.69,NPR
2026-01-21,ACC0000006664,281923.95,0.0,56553.79,225370.16,NPR
2026-01-21,ACC0000006665,353085.05,0.0,0.0,353085.05,NPR
2026-01-21,ACC0000006666,213097.05,37000.34,94595.47,155501.92,NPR
2026-01-21,ACC0000006667,9756.83,0.0,105011.12,-95254.29,NPR
2026-01-21,ACC0000006668,362038.91,37449.48,88387.08,311101.31,NPR
2026-01-21,ACC0000006669,477826.72,645.5,98763.84,379708.38,NPR
2026-01-21,ACC0000006670,436046.74,0.0,63950.9,372095.84,NPR
2026-01-21,ACC0000006671,206546.21,0.0,0.0,206546.21,NPR
2026-01-21,ACC0000006672,337496.86,13414.24,141872.97,209038.13,NPR
2026-01-21,ACC0000006673,9941.24,0.0,45932.62,-35991.38,NPR
2026-01-21,ACC0000006674,253608.64,0.0,43952.41,209656.23,NPR
2026-01-21,ACC0000006675,209494.55,0.0,0.0,209494.55,NPR
2026-01-21,ACC0000006676,277929.45,0.0,61390.71,216538.74,NPR
2026-01-21,ACC0000006677,385941.72,0.0,8042.29,377899.43,NPR
2026-01-21,ACC0000006678,283374.69,0.0,0.0,283374.69,NPR
2026-01-21,ACC0000006679,57945.61,2270.43,0.0,60216.04,NPR
2026-01-21,ACC0000006680,172205.46,0.0,159242.72,12962.74,NPR
2026-01-21,ACC0000006681,239612.2,0.0,55924.15,183688.05,NPR
2026-01-21,ACC0000006682,214521.86,0.0,103271.46,111250.4,NPR
2026-01-21,ACC0000006683,286524.27,18427.5,22028.78,282922.99,NPR
2026-01-21,ACC0000006684,357701.77,0.0,58745.02,298956.75,NPR
2026-01-21,ACC0000006685,261277.29,0.0,124054.1,137223.19,NPR
2026-01-21,ACC0000006686,211602.88,0.0,151673.39,59929.49,NPR
2026-01-21,ACC0000006687,375812.79,88817.13,95242.68,369387.24,NPR
2026-01-21,ACC0000006688,327843.37,23879.49,54612.38,297110.48,NPR
2026-01-21,ACC0000006689,63763.59,29514.7,69193.66,24084.63,NPR
2026-01-21,ACC0000006690,378210.72,0.0,0.0,378210.72,NPR
2026-01-21,ACC0000006691,265020.24,60219.65,61738.5,263501.39,NPR
2026-01-21,ACC0000006692,164791.9,0.0,33941.39,130850.51,NPR
2026-01-21,ACC0000006693,193134.38,0.0,0.0,193134.38,NPR
2026-01-21,ACC0000006694,182948.9,0.0,38100.27,144848.63,NPR
2026-01-21,ACC0000006695,338448.34,0.0,3892.03,334556.31,NPR
2026-01-21,ACC0000006696,207243.36,25905.13,0.0,233148.49,NPR
2026-01-21,ACC0000006697,195187.78,57951.92,0.0,253139.7,NPR
2026-01-21,ACC0000006698,303804.25,18708.69,23025.25,299487.69,NPR
2026-01-21,ACC0000006699,158189.37,0.0,996.46,157192.91,NPR
2026-01-21,ACC0000006700,61841.47,0.0,12024.25,49817.22,NPR
2026-01-21,ACC0000006701,321714.8,0.0,85827.78,235887.02,NPR
2026-01-21,ACC0000006702,263313.44,0.0,69026.13,194287.31,NPR
2026-01-21,ACC0000006703,10719.67,0.0,141022.78,-130303.11,NPR
2026-01-21,ACC0000006704,419698.48,0.0,107381.8,312316.68,NPR
2026-01-21,ACC0000006705,229280.81,0.0,0.0,229280.81,NPR
2026-01-21,ACC0000006706,184875.96,19594.22,117698.06,86772.12,NPR
2026-01-21,ACC0000006707,481094.4,0.0,107135.08,373959.32,NPR
2026-01-21,ACC0000006708,32348.66,0.0,60381.44,-28032.78,NPR
2026-01-21,ACC0000006709,123897.92,0.0,51011.75,72886.17,NPR
2026-01-21,ACC0000006710,222588.83,59071.85,107795.8,173864.88,NPR
2026-01-21,ACC0000006711,115442.25,0.0,0.0,115442.25,NPR
2026-01-21,ACC0000006712,3315.45,0.0,88732.44,-85416.99,NPR
2026-01-21,ACC0000006713,109153.31,0.0,0.0,109153.31,NPR
2026-01-21,ACC0000006714,172405.53,40711.76,114372.54,98744.75,NPR
2026-01-21,ACC0000006715,244091.96,0.0,91309.07,152782.89,NPR
2026-01-21,ACC0000006716,439906.31,0.0,32797.25,407109.06,NPR
2026-01-21,ACC0000006717,249481.9,0.0,42762.39,206719.51,NPR
2026-01-21,ACC0000006718,476641.02,0.0,40394.8,436246.22,NPR
2026-01-21,ACC0000006719,121683.17,0.0,0.0,121683.17,NPR
2026-01-21,ACC0000006720,337790.91,44329.93,216988.31,165132.53,NPR
2026-01-21,ACC0000006721,477896.12,0.0,0.0,477896.12,NPR
2026-01-21,ACC0000006722,423142.44,19226.13,56655.91,385712.66,NPR
2026-01-21,ACC0000006723,321910.01,27941.87,195066.39,154785.49,NPR
2026-01-21,ACC0000006724,471128.67,0.0,0.0,471128.67,NPR
2026-01-21,ACC0000006725,477428.52,38354.89,36418.16,479365.25,NPR
2026-01-21,ACC0000006726,337264.08,0.0,35075.91,302188.17,NPR
2026-01-21,ACC0000006727,53418.29,0.0,9533.83,43884.46,NPR
2026-01-21,ACC0000006728,316909.92,0.0,25926.09,290983.83,NPR
2026-01-21,ACC0000006729,71221.74,0.0,0.0,71221.74,NPR
2026-01-21,ACC0000006730,312472.24,0.0,18542.1,293930.14,NPR
2026-01-21,ACC0000006731,205662.34,0.0,23011.63,182650.71,NPR
2026-01-21,ACC0000006732,121113.55,0.0,103640.56,17472.99,NPR
2026-01-21,ACC0000006733,402464.14,0.0,69783.12,332681.02,NPR
2026-01-21,ACC0000006734,17145.03,0.0,22831.16,-5686.13,NPR
2026-01-21,ACC0000006735,39852.5,0.0,0.0,39852.5,NPR
2026-01-21,ACC0000006736,140641.39,0.0,120530.92,20110.47,NPR
2026-01-21,ACC0000006737,25842.61,0.0,43553.93,-17711.32,NPR
2026-01-21,ACC0000006738,407228.35,22412.51,56494.41,373146.45,NPR
2026-01-21,ACC0000006739,299550.55,7788.77,19515.55,287823.77,NPR
2026-01-21,ACC0000006740,482091.69,0.0,20556.52,461535.17,NPR
2026-01-21,ACC0000006741,67166.3,38808.64,38340.51,67634.43,NPR
2026-01-21,ACC0000006742,392190.56,0.0,160824.09,231366.47,NPR
2026-01-21,ACC0000006743,360080.36,0.0,35977.7,324102.66,NPR
2026-01-21,ACC0000006744,436333.45,31481.86,9902.32,457912.99,NPR
2026-01-21,ACC0000006745,134721.01,0.0,66457.88,68263.13,NPR
2026-01-21,ACC0000006746,64437.06,0.0,69023.57,-4586.51,NPR
2026-01-21,ACC0000006747,159003.96,0.0,73422.44,85581.52,NPR
2026-01-21,ACC0000006748,318434.89,0.0,0.0,318434.89,NPR
2026-01-21,ACC0000006749,235048.37,0.0,43474.26,191574.11,NPR
2026-01-21,ACC0000006750,358194.98,0.0,38965.48,319229.5,NPR
2026-01-21,ACC0000006751,165740.91,0.0,13874.19,151866.72,NPR
2026-01-21,ACC0000006752,122404.88,0.0,0.0,122404.88,NPR
2026-01-21,ACC0000006753,43601.03,0.0,71583.04,-27982.01,NPR
2026-01-21,ACC0000006754,62972.09,0.0,43616.02,19356.07,NPR
2026-01-21,ACC0000006755,319119.78,0.0,111695.92,207423.86,NPR
