balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-16,ACC0000006864,153933.69,0.0,89510.52,64423.17,NPR
2026-01-16,ACC0000006865,185136.81,0.0,0.0,185136.81,NPR
2026-01-16,ACC0000006866,267160.14,2239.59,114073.81,155325.92,NPR
2026-01-16,ACC0000006867,40067.57,57141.12,52454.48,44754.21,NPR
2026-01-16,ACC0000006868,98496.52,0.0,0.0,98496.52,NPR
2026-01-16,ACC0000006869,157344.4,0.0,85372.2,71972.2,NPR
2026-01-16,ACC0000006870,225336.11,44667.97,46793.19,223210.89,NPR
2026-01-16,ACC0000006871,131556.29,0.0,48093.17,83463.12,NPR
2026-01-16,ACC0000006872,428067.97,0.0,54466.83,373601.14,NPR
2026-01-16,ACC0000006873,492793.12,16265.31,32243.08,476815.35,NPR
2026-01-16,ACC0000006874,15715.4,9519.26,58917.74,-33683.08,NPR
2026-01-16,ACC0000006875,313480.12,3365.63,0.0,316845.75,NPR
2026-01-16,ACC0000006876,320612.4,0.0,5437.7,315174.7,NPR
2026-01-16,ACC0000006877,342513.45,0.0,0.0,342513.45,NPR
2026-01-16,ACC0000006878,173745.29,7488.29,123570.03,57663.55,NPR
2026-01-16,ACC0000006879,485955.87,0.0,41122.14,444833.73,NPR
2026-01-16,ACC0000006880,284557.06,15800.39,101759.43,198598.02,NPR
2026-01-16,ACC0000006881,478719.21,0.0,40997.75,437721.46,NPR
2026-01-16,ACC0000006882,322100.78,0.0,0.0,322100.78,NPR
2026-01-16,ACC0000006883,235333.9,0.0,1907.97,233425.93,NPR
2026-01-16,ACC0000006884,96594.45,0.0,39942.11,56652.34,NPR
2026-01-16,ACC0000006885,249618.66,58968.86,33348.61,275238.91,NPR
2026-01-16,ACC0000006886,367325.05,0.0,0.0,367325.05,NPR
2026-01-16,ACC0000006887,328177.89,0.0,0.0,328177.89,NPR
2026-01-16,ACC0000006888,384538.5,0.0,46500.78,338037.72,NPR
2026-01-16,ACC0000006889,291569.93,0.0,0.0,291569.93,NPR
2026-01-16,ACC0000006890,26663.61,0.0,64590.49,-37926.88,NPR
2026-01-16,ACC0000006891,461664.32,0.0,67254.79,394409.53,NPR
2026-01-16,ACC0000006892,65229.03,0.0,0.0,65229.03,NPR
2026-01-16,ACC0000006893,172275.65,34600.11,0.0,206875.76,NPR
2026-01-16,ACC0000006894,25159.49,0.0,46451.42,-21291.93,NPR
2026-01-16,ACC0000006895,363154.58,19223.38,77429.98,304947.98,NPR
2026-01-16,ACC0000006896,20471.88,48390.17,36077.12,32784.93,NPR
2026-01-16,ACC0000006897,372023.45,6368.43,59609.66,318782.22,NPR
2026-01-16,ACC0000006898,163179.95,80050.32,66687.41,176542.86,NPR
2026-01-16,ACC0000006899,284176.44,37170.71,0.0,321347.15,NPR
2026-01-16,ACC0000006900,299381.39,70377.14,35339.6,334418.93,NPR
2026-01-16,ACC0000006901,255014.24,0.0,45984.29,209029.95,NPR
2026-01-16,ACC0000006902,372266.72,0.0,0.0,372266.72,NPR
2026-01-16,ACC0000006903,49624.86,0.0,63432.15,-13807.29,NPR
2026-01-16,ACC0000006904,112284.07,61629.75,53390.77,120523.05,NPR
2026-01-16,ACC0000006905,184495.81,0.0,28231.59,156264.22,NPR
2026-01-16,ACC0000006906,151732.11,0.0,8261.87,143470.24,NPR
2026-01-16,ACC0000006907,369639.64,0.0,163022.48,206617.16,NPR
2026-01-16,ACC0000006908,258348.91,22250.64,144039.41,136560.14,NPR
2026-01-16,ACC0000006909,397921.03,24654.69,22685.59,399890.13,NPR
2026-01-16,ACC0000006910,20363.82,0.0,42423.52,-22059.7,NPR
2026-01-16,ACC0000006911,373203.71,0.0,0.0,373203.71,NPR
2026-01-16,ACC0000006912,137065.53,17712.79,43756.03,111022.29,NPR
2026-01-16,ACC0000006913,85302.47,61826.56,3892.25,143236.78,NPR
2026-01-16,ACC0000006914,99395.61,0.0,77978.4,21417.21,NPR
2026-01-16,ACC0000006915,12568.93,0.0,0.0,12568.93,NPR
2026-01-16,ACC0000006916,412610.64,37837.45,77165.6,373282.49,NPR
2026-01-16,ACC0000006917,127240.23,0.0,43570.74,83669.49,NPR
2026-01-16,ACC0000006918,50935.95,35936.07,23368.91,63503.11,NPR
2026-01-16,ACC0000006919,69907.17,36476.02,122038.11,-15654.92,NPR
2026-01-16,ACC0000006920,160641.19,0.0,125887.56,34753.63,NPR
2026-01-16,ACC0000006921,433364.21,0.0,56090.12,377274.09,NPR
2026-01-16,ACC0000006922,302881.88,0.0,100223.69,202658.19,NPR
2026-01-16,ACC0000006923,347357.66,0.0,0.0,347357.66,NPR
2026-01-16,ACC0000006924,311900.2,0.0,61605.05,250295.15,NPR
2026-01-16,ACC0000006925,158517.73,14905.15,7829.42,165593.46,NPR
2026-01-16,ACC0000006926,283915.79,0.0,13294.17,270621.62,NPR
2026-01-16,ACC0000006927,216257.86,0.0,40684.26,175573.6,NPR
2026-01-16,ACC0000006928,147339.76,45560.27,49775.89,143124.14,NPR
2026-01-16,ACC0000006929,9711.78,0.0,87784.86,-78073.08,NPR
2026-01-16,ACC0000006930,499757.64,45540.34,131830.95,413467.03,NPR
2026-01-16,ACC0000006931,86260.74,0.0,0.0,86260.74,NPR
2026-01-16,ACC0000006932,216050.43,14841.83,81833.94,149058.32,NPR
2026-01-16,ACC0000006933,334564.74,31824.63,64650.07,301739.3,NPR
2026-01-16,ACC0000006934,81610.81,0.0,0.0,81610.81,NPR
2026-01-16,ACC0000006935,447571.56,46297.39,5547.52,488321.43,NPR
2026-01-16,ACC0000006936,491139.39,0.0,16077.35,475062.04,NPR
2026-01-16,ACC0000006937,60966.83,0.0,0.0,60966.83,NPR
2026-01-16,ACC0000006938,10386.85,0.0,105940.29,-95553.44,NPR
2026-01-16,ACC0000006939,365822.2,0.0,41844.17,323978.03,NPR
2026-01-16,ACC0000006940,276333.58,0.0,138133.09,138200.49,NPR
2026-01-16,ACC0000006941,205330.09,0.0,0.0,205330.09,NPR
2026-01-16,ACC0000006942,356586.94,3328.92,30590.58,329325.28,NPR
2026-01-16,ACC0000006943,411159.95,5570.68,74877.24,341853.39,NPR
2026-01-16,ACC0000006944,23688.34,0.0,2982.01,20706.33,NPR
2026-01-16,ACC0000006945,73270.22,0.0,53362.81,19907.41,NPR
2026-01-16,ACC0000006946,6514.35,0.0,33315.18,-26800.83,NPR
2026-01-16,ACC0000006947,121356.86,42853.59,20872.99,143337.46,NPR
2026-01-16,ACC0000006948,484254.66,29596.57,42744.07,471107.16,NPR
2026-01-16,ACC0000006949,252886.84,0.0,91179.7,161707.14,NPR
2026-01-16,ACC0000006950,215189.01,0.0,28074.78,187114.23,NPR
2026-01-16,ACC0000006951,334722.3,20056.77,17345.15,337433.92,NPR
2026-01-16,ACC0000006952,358865.29,34651.58,31414.53,362102.34,NPR
2026-01-16,ACC0000006953,406558.64,0.0,55683.57,350875.07,NPR
2026-01-16,ACC0000006954,47540.66,0.0,28392.41,19148.25,NPR
2026-01-16,ACC0000006955,393889.51,0.0,100194.26,293695.25,NPR
2026-01-16,ACC0000006956,13371.48,0.0,0.0,13371.48,NPR
2026-01-16,ACC0000006957,156307.65,0.0,0.0,156307.65,NPR
2026-01-16,ACC0000006958,401526.24,0.0,3804.89,397721.35,NPR
2026-01-16,ACC0000006959,181662.97,89674.05,73534.16,197802.86,NPR
2026-01-16,ACC0000006960,190701.14,0.0,0.0,190701.14,NPR
2026-01-16,ACC0000006961,291002.4,12623.47,45224.02,258401.85,NPR
2026-01-16,ACC0000006962,52124.45,48364.81,43548.88,56940.38,NPR
2026-01-16,ACC0000006963,210151.8,38152.73,43195.97,205108.56,NPR
2026-01-16,ACC0000006964,40281.88,9965.34,123289.42,-73042.2,NPR
2026-01-16,ACC0000006965,37604.35,0.0,0.0,37604.35,NPR
2026-01-16,ACC0000006966,448111.61,0.0,26188.93,421922.68,NPR
2026-01-16,ACC0000006967,279037.53,0.0,55828.76,223208.77,NPR
2026-01-16,ACC0000006968,253100.1,0.0,55731.14,197368.96,NPR
2026-01-16,ACC0000006969,415014.02,26538.44,28311.92,413240.54,NPR
2026-01-16,ACC0000006970,52162.74,0.0,31953.52,20209.22,NPR
2026-01-16,ACC0000006971,73357.16,0.0,71378.41,1978.75,NPR
2026-01-16,ACC0000006972,443835.19,0.0,0.0,443835.19,NPR
2026-01-16,ACC0000006973,195887.15,0.0,51551.69,144335.46,NPR
2026-01-16,ACC0000006974,413945.38,0.0,0.0,413945.38,NPR
2026-01-16,ACC0000006975,132861.25,0.0,53705.06,79156.19,NPR
2026-01-16,ACC0000006976,385657.13,0.0,28165.42,357491.71,NPR
2026-01-16,ACC0000006977,2398.96,0.0,0.0,2398.96,NPR
2026-01-16,ACC0000006978,403471.01,0.0,49346.67,354124.34,NPR
2026-01-16,ACC0000006979,160033.84,74683.98,120277.42,114440.4,NPR
2026-01-16,ACC0000006980,236188.83,59314.87,53567.84,241935.86,NPR
2026-01-16,ACC0000006981,317304.94,0.0,0.0,317304.94,NPR
2026-01-16,ACC0000006982,190472.87,108105.99,38575.41,260003.45,NPR
2026-01-16,ACC0000006983,57608.49,0.0,787.88,56820.61,NPR
2026-01-16,ACC0000006984,297903.0,40483.71,81622.3,256764.41,NPR
2026-01-16,ACC0000006985,226484.58,28358.92,101322.81,153520.69,NPR
2026-01-16,ACC0000006986,77013.56,0.0,0.0,77013.56,NPR
2026-01-16,ACC0000006987,333210.65,0.0,76951.74,256258.91,NPR
2026-01-16,ACC0000006988,389330.63,28295.94,51441.05,366185.52,NPR
2026-01-16,ACC0000006989,279962.96,0.0,0.0,279962.96,NPR
2026-01-16,ACC0000006990,338133.46,0.0,0.0,338133.46,NPR
2026-01-16,ACC0000006991,88391.31,0.0,39202.93,49188.38,NPR
2026-01-16,ACC0000006992,404494.35,0.0,48244.01,356250.34,NPR
2026-01-16,ACC0000006993,454138.2,0.0,19471.56,434666.64,NPR
2026-01-16,ACC0000006994,409233.96,0.0,0.0,409233.96,NPR
2026-01-16,ACC0000006995,139434.86,49206.91,39177.96,149463.81,NPR
2026-01-16,ACC0000006996,189667.81,60496.01,79096.86,171066.96,NPR
2026-01-16,ACC0000006997,136603.95,0.0,23616.96,112986.99,NPR
2026-01-16,ACC0000006998,432835.2,25019.0,58319.71,399534.49,NPR
2026-01-16,ACC0000006999,302719.95,0.0,2022.4,300697.55,NPR
2026-01-16,ACC0000007000,437982.1,36239.81,0.0,474221.91,NPR
2026-01-16,ACC0000007001,487267.97,0.0,76551.21,410716.76,NPR
2026-01-16,ACC0000007002,351537.0,0.0,0.0,351537.0,NPR
2026-01-16,ACC0000007003,469888.9,0.0,125712.73,344176.17,NPR
2026-01-16,ACC0000007004,147791.59,0.0,106632.71,41158.88,NPR
2026-01-16,ACC0000007005,389050.22,0.0,0.0,389050.22,NPR
2026-01-16,ACC0000007006,351274.33,33201.32,56396.96,328078.69,NPR
2026-01-16,ACC0000007007,489807.55,0.0,0.0,489807.55,NPR
2026-01-16,ACC0000007008,496965.38,0.0,0.0,496965.38,NPR
2026-01-16,ACC0000007009,24152.46,0.0,38859.23,-14706.77,NPR
2026-01-16,ACC0000007010,241614.57,0.0,24729.15,216885.42,NPR
2026-01-16,ACC0000007011,488875.79,0.0,19773.87,469101.92,NPR
2026-01-16,ACC0000007012,239887.28,3130.65,38420.63,204597.3,NPR
2026-01-16,ACC0000007013,478995.5,0.0,0.0,478995.5,NPR
2026-01-16,ACC0000007014,431809.59,27204.12,80574.61,378439.1,NPR
2026-01-16,ACC0000007015,148195.54,34116.11,32702.7,149608.95,NPR
2026-01-16,ACC0000007016,47119.3,0.0,71568.65,-24449.35,NPR
2026-01-16,ACC0000007017,244461.97,0.0,0.0,244461.97,NPR
2026-01-16,ACC0000007018,315275.38,0.0,65942.63,249332.75,NPR
2026-01-16,ACC0000007019,366879.1,0.0,113368.27,253510.83,NPR
2026-01-16,ACC0000007020,249614.56,0.0,0.0,249614.56,NPR
2026-01-16,ACC0000007021,265920.11,0.0,13075.01,252845.1,NPR
2026-01-16,ACC0000007022,23543.39,0.0,22090.14,1453.25,NPR
2026-01-16,ACC0000007023,206037.22,41037.38,0.0,247074.6,NPR
2026-01-16,ACC0000007024,56429.1,0.0,86581.99,-30152.89,NPR
2026-01-16,ACC0000007025,20609.79,0.0,0.0,20609.79,NPR
2026-01-16,ACC0000007026,399258.63,8087.2,84378.71,322967.12,NPR
2026-01-16,ACC0000007027,222574.7,0.0,54136.42,168438.28,NPR
2026-01-16,ACC0000007028,443899.13,0.0,3500.82,440398.31,NPR
2026-01-16,ACC0000007029,321513.16,3656.92,18287.64,306882.44,NPR
2026-01-16,ACC0000007030,248754.22,3222.09,7527.15,244449.16,NPR
2026-01-16,ACC0000007031,461962.56,27002.44,158619.92,330345.08,NPR
2026-01-16,ACC0000007032,21483.94,0.0,49809.65,-28325.71,NPR
2026-01-16,ACC0000007033,493639.2,32312.76,65158.61,460793.35,NPR
2026-01-16,ACC0000007034,151218.07,0.0,68692.82,82525.25,NPR
2026-01-16,ACC0000007035,346634.47,112143.93,60592.12,398186.28,NPR
2026-01-16,ACC0000007036,411040.66,0.0,138371.44,272669.22,NPR
2026-01-16,ACC0000007037,46897.57,0.0,0.0,46897.57,NPR
2026-01-16,ACC0000007038,274194.05,34701.85,89428.54,219467.36,NPR
2026-01-16,ACC0000007039,53846.75,0.0,97353.35,-43506.6,NPR
2026-01-16,ACC0000007040,377514.04,0.0,41295.81,336218.23,NPR
2026-01-16,ACC0000007041,58862.37,0.0,95695.15,-36832.78,NPR
2026-01-16,ACC0000007042,451158.25,7712.32,45814.68,413055.89,NPR
2026-01-16,ACC0000007043,28438.49,0.0,49869.06,-21430.57,NPR
2026-01-16,ACC0000007044,32265.06,0.0,368.86,31896.2,NPR
2026-01-16,ACC0000007045,415432.8,0.0,0.0,415432.8,NPR
2026-01-16,ACC0000007046,306195.17,38265.34,80607.16,263853.35,NPR
2026-01-16,ACC0000007047,85851.35,0.0,43656.1,42195.25,NPR
2026-01-16,ACC0000007048,342725.12,0.0,58138.76,284586.36,NPR
2026-01-16,ACC0000007049,187281.39,0.0,35379.7,151901.69,NPR
2026-01-16,ACC0000007050,247477.31,38069.76,69181.9,216365.17,NPR
2026-01-16,ACC0000007051,88893.28,37009.17,0.0,125902.45,NPR
2026-01-16,ACC0000007052,485638.43,0.0,0.0,485638.43,NPR
2026-01-16,ACC0000007053,326752.15,0.0,23457.82,303294.33,NPR
2026-01-16,ACC0000007054,488584.77,39433.24,68601.41,459416.6,NPR
2026-01-16,ACC0000007055,160212.94,0.0,0.0,160212.94,NPR
2026-01-16,ACC0000007056,121424.31,0.0,94587.16,26837.15,NPR
2026-01-16,ACC0000007057,466545.86,0.0,159096.78,307449.08,NPR
2026-01-16,ACC0000007058,143739.99,16521.25,119187.31,41073.93,NPR
2026-01-16,ACC0000007059,408314.28,65186.32,78384.24,395116.36,NPR
2026-01-16,ACC0000007060,394452.07,9175.47,76856.2,326771.34,NPR
2026-01-16,ACC0000007061,143984.73,0.0,0.0,143984.73,NPR
2026-01-16,ACC0000007062,92489.47,0.0,9656.26,82833.21,NPR
2026-01-16,ACC0000007063,468410.54,0.0,43676.55,424733.99,NPR
2026-01-16,ACC0000007064,455378.26,7446.44,0.0,462824.7,NPR
2026-01-16,ACC0000007065,138957.79,28614.05,54669.37,112902.47,NPR
2026-01-16,ACC0000007066,54241.79,0.0,55392.35,-1150.56,NPR
2026-01-16,ACC0000007067,275326.61,0.0,14538.65,260787.96,NPR
2026-01-16,ACC0000007068,267033.49,0.0,0.0,267033.49,NPR
2026-01-16,ACC0000007069,14869.94,43317.45,11688.79,46498.6,NPR
2026-01-16,ACC0000007070,238669.65,46339.17,75757.79,209251.03,NPR
2026-01-16,ACC0000007071,224778.06,84380.55,46611.79,262546.82,NPR
2026-01-16,ACC0000007072,198358.06,24820.43,1470.38,221708.11,NPR
2026-01-16,ACC0000007073,374771.06,0.0,0.0,374771.06,NPR
2026-01-16,ACC0000007074,214047.76,0.0,106000.87,108046.89,NPR
2026-01-16,ACC0000007075,240071.17,830.98,55918.0,184984.15,NPR
2026-01-16,ACC0000007076,262289.96,0.0,115197.82,147092.14,NPR
2026-01-16,ACC0000007077,155082.23,0.0,0.0,155082.23,NPR
2026-01-16,ACC0000007078,488947.45,0.0,31533.3,457414.15,NPR
2026-01-16,ACC0000007079,73960.6,6265.84,35530.37,44696.07,NPR
2026-01-16,ACC0000007080,462017.86,0.0,35557.79,426460.07,NPR
2026-01-16,ACC0000007081,315755.99,0.0,13659.6,302096.39,NPR
2026-01-16,ACC0000007082,292419.21,18210.65,34604.98,276024.88,NPR
2026-01-16,ACC0000007083,381104.6,0.0,0.0,381104.6,NPR
2026-01-16,ACC0000007084,102564.49,45696.73,132131.1,16130.12,NPR
2026-01-16,ACC0000007085,256755.24,0.0,12595.48,244159.76,NPR
2026-01-16,ACC0000007086,466127.2,0.0,27991.83,438135.37,NPR
2026-01-16,ACC0000007087,307368.94,28762.15,32120.51,304010.58,NPR
2026-01-16,ACC0000007088,371257.11,0.0,84475.87,286781.24,NPR
2026-01-16,ACC0000007089,286181.77,29049.24,25808.78,289422.23,NPR
2026-01-16,ACC0000007090,91855.69,0.0,0.0,91855.69,NPR
2026-01-16,ACC0000007091,10735.42,0.0,30935.15,-20199.73,NPR
2026-01-16,ACC0000007092,75940.28,48222.44,94655.77,29506.95,NPR
2026-01-16,ACC0000007093,305179.56,0.0,39496.55,265683.01,NPR
2026-01-16,ACC0000007094,5617.31,0.0,53897.61,-48280.3,NPR
2026-01-16,ACC0000007095,363387.64,0.0,0.0,363387.64,NPR
2026-01-16,ACC0000007096,133833.74,49264.01,44603.97,138493.78,NPR
2026-01-16,ACC0000007097,419632.63,40743.51,7280.69,453095.45,NPR
2026-01-16,ACC0000007098,458313.3,39325.79,68659.22,428979.87,NPR
2026-01-16,ACC0000007099,59294.31,34497.06,76012.6,17778.77,NPR
2026-01-16,ACC0000007100,462986.42,0.0,18706.67,444279.75,NPR
2026-01-16,ACC0000007101,162306.57,0.0,0.0,162306.57,NPR
2026-01-16,ACC0000007102,493531.55,0.0,54994.14,438537.41,NPR
2026-01-16,ACC0000007103,96828.87,3717.78,32991.36,67555.29,NPR
2026-01-16,ACC0000007104,361170.4,11527.42,28050.11,344647.71,NPR
2026-01-16,ACC0000007105,83406.81,0.0,6712.11,76694.7,NPR
2026-01-16,ACC0000007106,281945.68,0.0,80462.02,201483.66,NPR
2026-01-16,ACC0000007107,99068.79,0.0,0.0,99068.79,NPR
2026-01-16,ACC0000007108,125966.65,0.0,0.0,125966.65,NPR
2026-01-16,ACC0000007109,228834.25,0.0,46038.9,182795.35,NPR
2026-01-16,ACC0000007110,246773.92,0.0,5468.2,241305.72,NPR
2026-01-16,ACC0000007111,327827.69,0.0,0.0,327827.69,NPR
2026-01-16,ACC0000007112,340990.91,0.0,17984.55,323006.36,NPR
2026-01-16,ACC0000007113,140141.75,0.0,99572.58,40569.17,NPR
2026-01-16,ACC0000007114,214218.58,0.0,66492.25,147726.33,NPR
2026-01-16,ACC0000007115,372916.48,0.0,65595.65,307320.83,NPR
2026-01-16,ACC0000007116,355862.17,45961.37,67331.6,334491.94,NPR
2026-01-16,ACC0000007117,434138.3,27384.18,39515.76,422006.72,NPR
2026-01-16,ACC0000007118,367543.86,0.0,19487.72,348056.14,NPR
2026-01-16,ACC0000007119,167774.17,0.0,0.0,167774.17,NPR
2026-01-16,ACC0000007120,214516.19,0.0,17179.58,197336.61,NPR
2026-01-16,ACC0000007121,66146.13,0.0,53160.39,12985.74,NPR
2026-01-16,ACC0000007122,490455.62,0.0,19491.49,470964.13,NPR
2026-01-16,ACC0000007123,100162.09,0.0,60399.46,39762.63,NPR
2026-01-16,ACC0000007124,352890.51,0.0,0.0,352890.51,NPR
2026-01-16,ACC0000007125,164145.48,0.0,0.0,164145.48,NPR
2026-01-16,ACC0000007126,144528.08,0.0,84299.46,60228.62,NPR
2026-01-16,ACC0000007127,3504.61,0.0,0.0,3504.61,NPR
2026-01-16,ACC0000007128,459230.54,0.0,46426.33,412804.21,NPR
2026-01-16,ACC0000007129,290251.27,0.0,48709.01,241542.26,NPR
2026-01-16,ACC0000007130,196730.37,0.0,31076.08,165654.29,NPR
2026-01-16,ACC0000007131,237428.68,0.0,28977.16,208451.52,NPR
2026-01-16,ACC0000007132,180759.96,0.0,105675.16,75084.8,NPR
2026-01-16,ACC0000007133,285460.78,0.0,0.0,285460.78,NPR
2026-01-16,ACC0000007134,42961.87,15383.34,15173.52,43171.69,NPR
2026-01-16,ACC0000007135,65628.08,0.0,0.0,65628.08,NPR
2026-01-16,ACC0000007136,170936.37,0.0,78158.52,92777.85,NPR
2026-01-16,ACC0000007137,393001.11,1958.59,43615.23,351344.47,NPR
2026-01-16,ACC0000007138,466454.79,0.0,0.0,466454.79,NPR
2026-01-16,ACC0000007139,36408.38,0.0,0.0,36408.38,NPR
2026-01-16,ACC0000007140,327367.35,20309.52,36327.21,311349.66,NPR
2026-01-16,ACC0000007141,140073.12,30145.15,68431.12,101787.15,NPR
2026-01-16,ACC0000007142,145834.26,0.0,0.0,145834.26,NPR
2026-01-16,ACC0000007143,166504.74,0.0,21094.07,145410.67,NPR
2026-01-16,ACC0000007144,89791.05,0.0,70765.61,19025.44,NPR
2026-01-16,ACC0000007145,191338.41,37172.11,100939.59,127570.93,NPR
2026-01-16,ACC0000007146,250157.32,0.0,6054.54,244102.78,NPR
2026-01-16,ACC0000007147,241547.77,20769.0,33660.04,228656.73,NPR
2026-01-16,ACC0000007148,486516.84,0.0,0.0,486516.84,NPR
2026-01-16,ACC0000007149,157648.31,0.0,0.0,157648.31,NPR
2026-01-16,ACC0000007150,182406.54,9217.7,105703.99,85920.25,NPR
2026-01-16,ACC0000007151,474399.57,0.0,0.0,474399.57,NPR
2026-01-16,ACC0000007152,485228.05,0.0,0.0,485228.05,NPR
2026-01-16,ACC0000007153,324904.45,0.0,96986.44,227918.01,NPR
2026-01-16,ACC0000007154,130227.4,51867.26,44719.81,137374.85,NPR
2026-01-16,ACC0000007155,397709.17,9592.6,71646.22,335655.55,NPR
2026-01-16,ACC0000007156,121242.67,17063.29,49182.27,89123.69,NPR
2026-01-16,ACC0000007157,371884.15,32371.63,63724.65,340531.13,NPR
2026-01-16,ACC0000007158,412481.16,35657.65,74547.64,373591.17,NPR
2026-01-16,ACC0000007159,298291.98,0.0,0.0,298291.98,NPR
2026-01-16,ACC0000007160,98283.27,0.0,0.0,98283.27,NPR
2026-01-16,ACC0000007161,313013.08,47972.87,0.0,360985.95,NPR
2026-01-16,ACC0000007162,320779.96,0.0,0.0,320779.96,NPR
2026-01-16,ACC0000007163,83435.48,25643.39,17317.33,91761.54,NPR
2026-01-16,ACC0000007164,245720.33,0.0,0.0,245720.33,NPR
2026-01-16,ACC0000007165,115542.48,4823.35,73656.61,46709.22,NPR
2026-01-16,ACC0000007166,492293.79,89528.41,0.0,581822.2,NPR
2026-01-16,ACC0000007167,113802.87,0.0,0.0,113802.87,NPR
2026-01-16,ACC0000007168,346471.07,27764.44,39387.53,334847.98,NPR
2026-01-16,ACC0000007169,294365.65,0.0,22515.65,271850.0,NPR
2026-01-16,ACC0000007170,214978.68,0.0,0.0,214978.68,NPR
2026-01-16,ACC0000007171,407179.87,0.0,0.0,407179.87,NPR
2026-01-16,ACC0000007172,337929.57,0.0,60773.06,277156.51,NPR
2026-01-16,ACC0000007173,448406.81,0.0,5628.15,442778.66,NPR
2026-01-16,ACC0000007174,206312.65,0.0,93930.91,112381.74,NPR
2026-01-16,ACC0000007175,267753.69,33888.55,38704.29,262937.95,NPR
2026-01-16,ACC0000007176,21545.96,37482.66,24420.27,34608.35,NPR
2026-01-16,ACC0000007177,357648.5,0.0,93112.23,264536.27,NPR
2026-01-16,ACC0000007178,171185.96,0.0,53845.91,117340.05,NPR
2026-01-16,ACC0000007179,386175.91,21371.75,112411.09,295136.57,NPR
2026-01-16,ACC0000007180,324426.58,0.0,38179.97,286246.61,NPR
2026-01-16,ACC0000007181,239880.4,36322.03,105793.07,170409.36,NPR
2026-01-16,ACC0000007182,351841.15,0.0,0.0,351841.15,NPR
2026-01-16,ACC0000007183,313263.57,0.0,75988.46,237275.11,NPR
2026-01-16,ACC0000007184,337897.9,0.0,0.0,337897.9,NPR
2026-01-16,ACC0000007185,401467.31,0.0,0.0,401467.31,NPR
2026-01-16,ACC0000007186,275463.24,0.0,804.91,274658.33,NPR
2026-01-16,ACC0000007187,185661.1,0.0,0.0,185661.1,NPR
2026-01-16,ACC0000007188,383041.6,9128.54,88606.14,303564.0,NPR
2026-01-16,ACC0000007189,42709.71,0.0,26487.17,16222.54,NPR
2026-01-16,ACC0000007190,72089.19,0.0,49489.28,22599.91,NPR
2026-01-16,ACC0000007191,165335.85,0.0,61951.91,103383.94,NPR
2026-01-16,ACC0000007192,470406.02,0.0,57062.77,413343.25,NPR
2026-01-16,ACC0000007193,427609.37,0.0,0.0,427609.37,NPR
2026-01-16,ACC0000007194,263359.3,0.0,45503.73,217855.57,NPR
2026-01-16,ACC0000007195,14057.37,0.0,0.0,14057.37,NPR
2026-01-16,ACC0000007196,127947.56,0.0,0.0,127947.56,NPR
2026-01-16,ACC0000007197,18652.68,3333.47,227777.05,-205790.9,NPR
2026-01-16,ACC0000007198,305265.28,0.0,0.0,305265.28,NPR
2026-01-16,ACC0000007199,113704.75,12744.17,25427.12,101021.8,NPR
2026-01-16,ACC0000007200,300768.02,0.0,0.0,300768.02,NPR
2026-01-16,ACC0000007201,390419.03,0.0,4117.99,386301.04,NPR
2026-01-16,ACC0000007202,120854.87,0.0,0.0,120854.87,NPR
2026-01-16,ACC0000007203,362781.09,90972.46,63712.35,390041.2,NPR
2026-01-16,ACC0000007204,327455.61,0.0,81895.79,245559.82,NPR
2026-01-16,ACC0000007205,418132.59,0.0,0.0,418132.59,NPR
2026-01-16,ACC0000007206,279761.29,0.0,8888.02,270873.27,NPR
2026-01-16,ACC0000007207,10477.0,0.0,0.0,10477.0,NPR
2026-01-16,ACC0000007208,69488.2,0.0,0.0,69488.2,NPR
2026-01-16,ACC0000007209,225977.17,0.0,154412.25,71564.92,NPR
2026-01-16,ACC0000007210,452866.52,0.0,0.0,452866.52,NPR
2026-01-16,ACC0000007211,338909.36,35411.07,85405.38,288915.05,NPR
2026-01-16,ACC0000007212,394600.37,5344.72,22349.62,377595.47,NPR
2026-01-16,ACC0000007213,262065.96,26937.14,9110.43,279892.67,NPR
2026-01-16,ACC0000007214,448045.01,0.0,41577.81,406467.2,NPR
2026-01-16,ACC0000007215,298419.68,0.0,30170.29,268249.39,NPR
2026-01-16,ACC0000007216,486766.75,0.0,81915.24,404851.51,NPR
2026-01-16,ACC0000007217,425437.45,0.0,33628.75,391808.7,NPR
2026-01-16,ACC0000007218,109383.97,0.0,0.0,109383.97,NPR
2026-01-16,ACC0000007219,377804.63,0.0,0.0,377804.63,NPR
2026-01-16,ACC0000007220,38499.5,3942.65,69737.74,-27295.59,NPR
2026-01-16,ACC0000007221,289168.55,149691.63,22076.62,416783.56,NPR
2026-01-16,ACC0000007222,219207.87,0.0,108386.33,110821.54,NPR
2026-01-16,ACC0000007223,206635.97,0.0,37467.22,169168.75,NPR
2026-01-16,ACC0000007224,12930.82,0.0,0.0,12930.82,NPR
2026-01-16,ACC0000007225,60534.92,0.0,75927.5,-15392.58,NPR
2026-01-16,ACC0000007226,49980.93,25416.27,18585.85,56811.35,NPR
2026-01-16,ACC0000007227,484228.06,0.0,32949.88,451278.18,NPR
2026-01-16,ACC0000007228,4512.97,25593.83,83374.99,-53268.19,NPR
2026-01-16,ACC0000007229,157050.5,27379.05,0.0,184429.55,NPR
