balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-14,ACC0000007387,395992.42,0.0,0.0,395992.42,NPR
2026-01-14,ACC0000007388,162819.16,0.0,42478.75,120340.41,NPR
2026-01-14,ACC0000007389,4044.41,0.0,126838.53,-122794.12,NPR
2026-01-14,ACC0000007390,79209.4,0.0,33081.0,46128.4,NPR
2026-01-14,ACC0000007391,467843.33,0.0,123394.96,344448.37,NPR
2026-01-14,ACC0000007392,381932.96,0.0,48365.29,333567.67,NPR
2026-01-14,ACC0000007393,190292.31,0.0,4211.91,186080.4,NPR
2026-01-14,ACC0000007394,214599.28,0.0,77107.11,137492.17,NPR
2026-01-14,ACC0000007395,18487.12,31389.17,0.0,49876.29,NPR
2026-01-14,ACC0000007396,350323.26,0.0,127851.97,222471.29,NPR
2026-01-14,ACC0000007397,23323.83,0.0,21671.11,1652.72,NPR
2026-01-14,ACC0000007398,189784.92,0.0,139293.1,50491.82,NPR
2026-01-14,ACC0000007399,54790.54,0.0,71827.2,-17036.66,NPR
2026-01-14,ACC0000007400,414935.44,22317.52,6015.42,431237.54,NPR
2026-01-14,ACC0000007401,20242.9,17806.53,112212.53,-74163.1,NPR
2026-01-14,ACC0000007402,212431.99,0.0,0.0,212431.99,NPR
2026-01-14,ACC0000007403,458977.1,0.0,39774.9,419202.2,NPR
2026-01-14,ACC0000007404,183794.29,0.0,38029.45,145764.84,NPR
2026-01-14,ACC0000007405,202402.91,3045.35,12223.72,193224.54,NPR
2026-01-14,ACC0000007406,12329.89,0.0,60884.65,-48554.76,NPR
2026-01-14,ACC0000007407,208694.34,648.21,65192.33,144150.22,NPR
2026-01-14,ACC0000007408,493995.72,0.0,72216.73,421778.99,NPR
2026-01-14,ACC0000007409,366376.07,0.0,0.0,366376.07,NPR
2026-01-14,ACC0000007410,472975.78,9941.26,76201.62,406715.42,NPR
2026-01-14,ACC0000007411,404974.36,0.0,0.0,404974.36,NPR
2026-01-14,ACC0000007412,441870.57,2944.84,99473.71,345341.7,NPR
2026-01-14,ACC0000007413,329655.71,80699.82,28096.07,382259.46,NPR
2026-01-14,ACC0000007414,103649.79,0.0,60759.59,42890.2,NPR
2026-01-14,ACC0000007415,232268.7,45345.43,73588.96,204025.17,NPR
2026-01-14,ACC0000007416,96434.16,0.0,51179.79,45254.37,NPR
2026-01-14,ACC0000007417,204810.78,29132.48,113029.4,120913.86,NPR
2026-01-14,ACC0000007418,468584.92,0.0,57871.84,410713.08,NPR
2026-01-14,ACC0000007419,141481.56,0.0,43933.51,97548.05,NPR
2026-01-14,ACC0000007420,310962.35,40760.4,32063.72,319659.03,NPR
2026-01-14,ACC0000007421,252928.9,16117.37,54818.28,214227.99,NPR
2026-01-14,ACC0000007422,224060.92,8618.99,0.0,232679.91,NPR
2026-01-14,ACC0000007423,481758.71,0.0,22978.75,458779.96,NPR
2026-01-14,ACC0000007424,9859.13,0.0,12370.02,-2510.89,NPR
2026-01-14,ACC0000007425,184453.4,2462.79,95830.63,91085.56,NPR
2026-01-14,ACC0000007426,136885.78,19627.08,29234.33,127278.53,NPR
2026-01-14,ACC0000007427,169300.4,47204.96,27693.55,188811.81,NPR
2026-01-14,ACC0000007428,150590.33,0.0,6816.76,143773.57,NPR
2026-01-14,ACC0000007429,161515.73,0.0,0.0,161515.73,NPR
2026-01-14,ACC0000007430,450982.73,0.0,16329.58,434653.15,NPR
2026-01-14,ACC0000007431,139964.98,0.0,90093.84,49871.14,NPR
2026-01-14,ACC0000007432,443866.59,0.0,123156.62,320709.97,NPR
2026-01-14,ACC0000007433,174619.65,33603.3,70405.15,137817.8,NPR
2026-01-14,ACC0000007434,65687.43,0.0,0.0,65687.43,NPR
2026-01-14,ACC0000007435,134220.37,0.0,92931.72,41288.65,NPR
2026-01-14,ACC0000007436,17441.75,0.0,170728.64,-153286.89,NPR
2026-01-14,ACC0000007437,90277.35,0.0,36204.42,54072.93,NPR
2026-01-14,ACC0000007438,318679.42,60609.19,19384.48,359904.13,NPR
2026-01-14,ACC0000007439,61872.5,0.0,6374.58,55497.92,NPR
2026-01-14,ACC0000007440,455468.77,0.0,1846.22,453622.55,NPR
2026-01-14,ACC0000007441,3143.33,0.0,1781.19,1362.14,NPR
2026-01-14,ACC0000007442,266856.43,68187.56,14917.85,320126.14,NPR
2026-01-14,ACC0000007443,203520.04,11934.17,12932.81,202521.4,NPR
2026-01-14,ACC0000007444,496440.26,0.0,0.0,496440.26,NPR
2026-01-14,ACC0000007445,412281.94,0.0,94999.82,317282.12,NPR
2026-01-14,ACC0000007446,211829.26,0.0,0.0,211829.26,NPR
2026-01-14,ACC0000007447,341525.71,0.0,43374.95,298150.76,NPR
2026-01-14,ACC0000007448,442556.66,0.0,21997.3,420559.36,NPR
2026-01-14,ACC0000007449,111125.84,45846.33,23037.64,133934.53,NPR
2026-01-14,ACC0000007450,16813.42,19532.85,0.0,36346.27,NPR
2026-01-14,ACC0000007451,471495.66,701.88,1914.71,470282.83,NPR
2026-01-14,ACC0000007452,110422.05,0.0,56005.4,54416.65,NPR
2026-01-14,ACC0000007453,217960.29,41767.58,34250.48,225477.39,NPR
2026-01-14,ACC0000007454,350382.11,0.0,0.0,350382.11,NPR
2026-01-14,ACC0000007455,401750.85,33353.15,27789.79,407314.21,NPR
2026-01-14,ACC0000007456,235598.46,0.0,0.0,235598.46,NPR
2026-01-14,ACC0000007457,93286.32,0.0,89759.54,3526.78,NPR
2026-01-14,ACC0000007458,486233.44,0.0,122610.13,363623.31,NPR
2026-01-14,ACC0000007459,232694.25,26986.57,57006.83,202673.99,NPR
2026-01-14,ACC0000007460,140975.04,0.0,46239.41,94735.63,NPR
2026-01-14,ACC0000007461,113860.17,0.0,42000.89,71859.28,NPR
2026-01-14,ACC0000007462,284425.01,27518.3,72286.24,239657.07,NPR
2026-01-14,ACC0000007463,454912.51,0.0,10276.37,444636.14,NPR
2026-01-14,ACC0000007464,47772.74,33608.36,46865.38,34515.72,NPR
2026-01-14,ACC0000007465,179956.92,0.0,0.0,179956.92,NPR
2026-01-14,ACC0000007466,410660.96,0.0,0.0,410660.96,NPR
2026-01-14,ACC0000007467,391606.47,0.0,0.0,391606.47,NPR
2026-01-14,ACC0000007468,485438.14,0.0,28843.53,456594.61,NPR
2026-01-14,ACC0000007469,99561.6,6819.75,16020.9,90360.45,NPR
2026-01-14,ACC0000007470,388050.53,0.0,106806.04,281244.49,NPR
2026-01-14,ACC0000007471,91966.86,0.0,91786.73,180.13,NPR
2026-01-14,ACC0000007472,465060.67,47340.95,86241.23,426160.39,NPR
2026-01-14,ACC0000007473,79798.18,42008.49,25016.28,96790.39,NPR
2026-01-14,ACC0000007474,232757.44,0.0,47125.06,185632.38,NPR
2026-01-14,ACC0000007475,213979.14,0.0,0.0,213979.14,NPR
2026-01-14,ACC0000007476,314640.68,29396.17,6001.77,338035.08,NPR
2026-01-14,ACC0000007477,383307.81,0.0,0.0,383307.81,NPR
2026-01-14,ACC0000007478,457503.69,35036.18,0.0,492539.87,NPR
2026-01-14,ACC0000007479,46495.34,35090.22,29243.37,52342.19,NPR
2026-01-14,ACC0000007480,297589.22,22893.85,42223.33,278259.74,NPR
2026-01-14,ACC0000007481,478603.04,15160.67,48409.29,445354.42,NPR
2026-01-14,ACC0000007482,117603.01,0.0,40155.07,77447.94,NPR
2026-01-14,ACC0000007483,22223.67,0.0,66743.62,-44519.95,NPR
2026-01-14,ACC0000007484,141520.13,0.0,16961.84,124558.29,NPR
2026-01-14,ACC0000007485,152534.31,0.0,78135.35,74398.96,NPR
2026-01-14,ACC0000007486,329968.08,29184.29,48949.83,310202.54,NPR
2026-01-14,ACC0000007487,300092.11,0.0,0.0,300092.11,NPR
2026-01-14,ACC0000007488,27754.34,0.0,0.0,27754.34,NPR
2026-01-14,ACC0000007489,7222.45,0.0,27674.77,-20452.32,NPR
2026-01-14,ACC0000007490,431962.05,37261.66,31154.15,438069.56,NPR
2026-01-14,ACC0000007491,18067.66,28200.4,138884.6,-92616.54,NPR
2026-01-14,ACC0000007492,103210.98,0.0,17722.38,85488.6,NPR
2026-01-14,ACC0000007493,387646.86,10831.86,43331.14,355147.58,NPR
2026-01-14,ACC0000007494,385723.65,7540.98,59861.33,333403.3,NPR
2026-01-14,ACC0000007495,180135.49,0.0,27620.76,152514.73,NPR
2026-01-14,ACC0000007496,102180.48,0.0,25710.15,76470.33,NPR
2026-01-14,ACC0000007497,159806.23,0.0,0.0,159806.23,NPR
2026-01-14,ACC0000007498,2317.79,0.0,0.0,2317.79,NPR
2026-01-14,ACC0000007499,241616.61,0.0,1638.8,239977.81,NPR
2026-01-14,ACC0000007500,336630.98,0.0,68327.54,268303.44,NPR
2026-01-14,ACC0000007501,159648.17,52952.05,37312.24,175287.98,NPR
2026-01-14,ACC0000007502,390798.42,0.0,0.0,390798.42,NPR
2026-01-14,ACC0000007503,160788.53,56339.12,24327.09,192800.56,NPR
2026-01-14,ACC0000007504,26183.77,0.0,54716.03,-28532.26,NPR
2026-01-14,ACC0000007505,184116.38,13015.81,45359.2,151772.99,NPR
2026-01-14,ACC0000007506,411208.28,2307.15,96534.23,316981.2,NPR
2026-01-14,ACC0000007507,289407.88,0.0,0.0,289407.88,NPR
2026-01-14,ACC0000007508,48654.97,0.0,102417.62,-53762.65,NPR
2026-01-14,ACC0000007509,458965.94,30049.15,27563.41,461451.68,NPR
2026-01-14,ACC0000007510,452006.97,25007.57,51237.18,425777.36,NPR
2026-01-14,ACC0000007511,13542.86,0.0,62792.0,-49249.14,NPR
2026-01-14,ACC0000007512,55122.62,0.0,66456.13,-11333.51,NPR
2026-01-14,ACC0000007513,458586.41,38007.02,54901.25,441692.18,NPR
2026-01-14,ACC0000007514,425935.87,0.0,44514.04,381421.83,NPR
2026-01-14,ACC0000007515,316690.81,85374.18,95814.57,306250.42,NPR
2026-01-14,ACC0000007516,263207.84,0.0,26586.18,236621.66,NPR
2026-01-14,ACC0000007517,190676.26,0.0,24096.51,166579.75,NPR
2026-01-14,ACC0000007518,10111.63,21022.38,40203.73,-9069.72,NPR
2026-01-14,ACC0000007519,383027.47,27441.58,109203.51,301265.54,NPR
2026-01-14,ACC0000007520,220597.91,12617.31,77489.29,155725.93,NPR
2026-01-14,ACC0000007521,266840.35,0.0,0.0,266840.35,NPR
2026-01-14,ACC0000007522,201496.64,48864.3,42708.41,207652.53,NPR
2026-01-14,ACC0000007523,311590.04,0.0,35007.18,276582.86,NPR
2026-01-14,ACC0000007524,42113.53,20030.69,96468.28,-34324.06,NPR
2026-01-14,ACC0000007525,335005.99,0.0,0.0,335005.99,NPR
2026-01-14,ACC0000007526,366224.03,0.0,72008.82,294215.21,NPR
2026-01-14,ACC0000007527,309563.6,4857.04,35644.44,278776.2,NPR
2026-01-14,ACC0000007528,7807.99,0.0,0.0,7807.99,NPR
2026-01-14,ACC0000007529,291944.06,0.0,65981.67,225962.39,NPR
2026-01-14,ACC0000007530,139420.69,28608.49,77605.98,90423.2,NPR
2026-01-14,ACC0000007531,489933.81,15021.6,28283.06,476672.35,NPR
2026-01-14,ACC0000007532,396490.37,12425.94,34300.67,374615.64,NPR
2026-01-14,ACC0000007533,38590.19,0.0,33194.79,5395.4,NPR
2026-01-14,ACC0000007534,421511.28,0.0,44749.99,376761.29,NPR
2026-01-14,ACC0000007535,279688.11,0.0,0.0,279688.11,NPR
2026-01-14,ACC0000007536,353103.86,0.0,0.0,353103.86,NPR
2026-01-14,ACC0000007537,271414.06,0.0,61954.31,209459.75,NPR
2026-01-14,ACC0000007538,364452.99,6810.69,132253.53,239010.15,NPR
2026-01-14,ACC0000007539,155854.48,48292.63,78519.5,125627.61,NPR
2026-01-14,ACC0000007540,112400.74,45014.87,0.0,157415.61,NPR
2026-01-14,ACC0000007541,383900.72,0.0,142562.97,241337.75,NPR
2026-01-14,ACC0000007542,292000.87,0.0,52786.93,239213.94,NPR
2026-01-14,ACC0000007543,189942.21,0.0,0.0,189942.21,NPR
2026-01-14,ACC0000007544,11034.12,0.0,0.0,11034.12,NPR
2026-01-14,ACC0000007545,412330.32,0.0,0.0,412330.32,NPR
2026-01-14,ACC0000007546,219163.13,7269.32,72195.31,154237.14,NPR
2026-01-14,ACC0000007547,247362.83,0.0,70172.48,177190.35,NPR
2026-01-14,ACC0000007548,127019.56,0.0,0.0,127019.56,NPR
2026-01-14,ACC0000007549,410925.47,24631.66,89043.17,346513.96,NPR
2026-01-14,ACC0000007550,471080.7,0.0,0.0,471080.7,NPR
2026-01-14,ACC0000007551,37586.69,38998.74,54982.05,21603.38,NPR
2026-01-14,ACC0000007552,462176.56,0.0,49264.35,412912.21,NPR
2026-01-14,ACC0000007553,94469.35,0.0,126124.54,-31655.19,NPR
2026-01-14,ACC0000007554,453087.56,0.0,47149.21,405938.35,NPR
2026-01-14,ACC0000007555,147213.07,0.0,31256.74,115956.33,NPR
2026-01-14,ACC0000007556,127605.71,0.0,38159.65,89446.06,NPR
2026-01-14,ACC0000007557,188535.18,0.0,61763.94,126771.24,NPR
2026-01-14,ACC0000007558,75453.76,0.0,47664.49,27789.27,NPR
2026-01-14,ACC0000007559,350556.16,0.0,48641.54,301914.62,NPR
2026-01-14,ACC0000007560,414879.69,0.0,112290.32,302589.37,NPR
2026-01-14,ACC0000007561,188163.63,0.0,0.0,188163.63,NPR
2026-01-14,ACC0000007562,75477.16,0.0,0.0,75477.16,NPR
2026-01-14,ACC0000007563,224235.46,0.0,105692.87,118542.59,NPR
2026-01-14,ACC0000007564,444086.88,24086.67,51656.76,416516.79,NPR
2026-01-14,ACC0000007565,219736.54,0.0,5962.95,213773.59,NPR
2026-01-14,ACC0000007566,359866.67,0.0,86174.22,273692.45,NPR
2026-01-14,ACC0000007567,203146.1,0.0,0.0,203146.1,NPR
2026-01-14,ACC0000007568,90075.72,0.0,81333.58,8742.14,NPR
2026-01-14,ACC0000007569,200556.28,0.0,86197.57,114358.71,NPR
2026-01-14,ACC0000007570,69277.99,18621.77,229386.66,-141486.9,NPR
2026-01-14,ACC0000007571,10825.12,0.0,0.0,10825.12,NPR
2026-01-14,ACC0000007572,334013.48,0.0,2089.46,331924.02,NPR
2026-01-14,ACC0000007573,34960.9,29066.54,74195.35,-10167.91,NPR
2026-01-14,ACC0000007574,53106.78,0.0,0.0,53106.78,NPR
2026-01-14,ACC0000007575,484591.23,0.0,0.0,484591.23,NPR
2026-01-14,ACC0000007576,211975.84,0.0,0.0,211975.84,NPR
2026-01-14,ACC0000007577,316636.01,0.0,2633.1,314002.91,NPR
2026-01-14,ACC0000007578,347307.2,0.0,0.0,347307.2,NPR
2026-01-14,ACC0000007579,317364.57,29439.51,72160.56,274643.52,NPR
2026-01-14,ACC0000007580,127880.63,0.0,0.0,127880.63,NPR
2026-01-14,ACC0000007581,467652.26,0.0,81948.18,385704.08,NPR
2026-01-14,ACC0000007582,67587.8,46478.28,77487.53,36578.55,NPR
2026-01-14,ACC0000007583,315027.06,9466.94,52234.57,272259.43,NPR
2026-01-14,ACC0000007584,388514.18,0.0,29161.15,359353.03,NPR
2026-01-14,ACC0000007585,217382.39,40163.77,41386.58,216159.58,NPR
2026-01-14,ACC0000007586,121612.08,0.0,38232.09,83379.99,NPR
2026-01-14,ACC0000007587,146466.51,30619.09,330.97,176754.63,NPR
2026-01-14,ACC0000007588,374239.88,45564.21,14335.1,405468.99,NPR
2026-01-14,ACC0000007589,27658.12,20373.42,47642.62,388.92,NPR
2026-01-14,ACC0000007590,129278.86,0.0,31509.4,97769.46,NPR
2026-01-14,ACC0000007591,483660.68,7694.81,53890.41,437465.08,NPR
2026-01-14,ACC0000007592,463720.1,30287.98,26311.81,467696.27,NPR
2026-01-14,ACC0000007593,303639.62,11083.21,23440.65,291282.18,NPR
2026-01-14,ACC0000007594,182038.66,0.0,121558.37,60480.29,NPR
2026-01-14,ACC0000007595,358484.06,0.0,25017.21,333466.85,NPR
2026-01-14,ACC0000007596,387970.69,0.0,48947.79,339022.9,NPR
2026-01-14,ACC0000007597,25180.15,0.0,0.0,25180.15,NPR
2026-01-14,ACC0000007598,353074.47,0.0,46668.77,306405.7,NPR
2026-01-14,ACC0000007599,193470.14,0.0,93926.77,99543.37,NPR
2026-01-14,ACC0000007600,477879.64,0.0,24468.8,453410.84,NPR
2026-01-14,ACC0000007601,283113.73,0.0,41477.55,241636.18,NPR
2026-01-14,ACC0000007602,279424.9,0.0,0.0,279424.9,NPR
2026-01-14,ACC0000007603,307409.07,0.0,108079.83,199329.24,NPR
2026-01-14,ACC0000007604,413185.1,0.0,16599.39,396585.71,NPR
2026-01-14,ACC0000007605,306069.96,25696.51,72341.64,259424.83,NPR
2026-01-14,ACC0000007606,289247.21,0.0,96863.64,192383.57,NPR
2026-01-14,ACC0000007607,167634.88,0.0,105034.34,62600.54,NPR
2026-01-14,ACC0000007608,461654.72,0.0,69166.16,392488.56,NPR
2026-01-14,ACC0000007609,436057.5,0.0,0.0,436057.5,NPR
2026-01-14,ACC0000007610,256324.03,0.0,83464.43,172859.6,NPR
2026-01-14,ACC0000007611,459067.71,60392.47,16970.93,502489.25,NPR
2026-01-14,ACC0000007612,257484.18,0.0,86360.75,171123.43,NPR
2026-01-14,ACC0000007613,446817.06,3621.38,43416.09,407022.35,NPR
2026-01-14,ACC0000007614,153126.69,24944.46,21691.9,156379.25,NPR
2026-01-14,ACC0000007615,168732.45,0.0,56453.06,112279.39,NPR
2026-01-14,ACC0000007616,191098.55,43645.94,91428.64,143315.85,NPR
2026-01-14,ACC0000007617,138621.94,0.0,40837.49,97784.45,NPR
2026-01-14,ACC0000007618,259461.43,0.0,0.0,259461.43,NPR
2026-01-14,ACC0000007619,181465.48,0.0,31261.31,150204.17,NPR
2026-01-14,ACC0000007620,425119.07,0.0,14621.24,410497.83,NPR
2026-01-14,ACC0000007621,386524.71,0.0,55803.57,330721.14,NPR
2026-01-14,ACC0000007622,241297.79,43363.67,27345.72,257315.74,NPR
2026-01-14,ACC0000007623,338143.73,0.0,0.0,338143.73,NPR
2026-01-14,ACC0000007624,150208.67,0.0,44459.94,105748.73,NPR
2026-01-14,ACC0000007625,110127.79,0.0,24216.34,85911.45,NPR
2026-01-14,ACC0000007626,277878.37,23960.02,0.0,301838.39,NPR
2026-01-14,ACC0000007627,251821.66,46371.16,71178.32,227014.5,NPR
2026-01-14,ACC0000007628,11911.29,47957.68,79911.12,-20042.15,NPR
2026-01-14,ACC0000007629,36670.62,13361.56,109512.77,-59480.59,NPR
2026-01-14,ACC0000007630,212756.59,28564.05,63500.03,177820.61,NPR
2026-01-14,ACC0000007631,268430.57,0.0,49723.59,218706.98,NPR
2026-01-14,ACC0000007632,138439.05,42004.99,26198.49,154245.55,NPR
2026-01-14,ACC0000007633,466801.6,0.0,25075.24,441726.36,NPR
2026-01-14,ACC0000007634,107060.93,0.0,59504.27,47556.66,NPR
2026-01-14,ACC0000007635,368685.28,0.0,0.0,368685.28,NPR
2026-01-14,ACC0000007636,104426.49,23069.14,67241.96,60253.67,NPR
2026-01-14,ACC0000007637,299929.01,24867.82,81401.64,243395.19,NPR
2026-01-14,ACC0000007638,323674.87,0.0,24075.65,299599.22,NPR
2026-01-14,ACC0000007639,233191.55,35134.96,12683.58,255642.93,NPR
2026-01-14,ACC0000007640,425437.95,11743.25,0.0,437181.2,NPR
2026-01-14,ACC0000007641,119949.91,28646.41,41703.33,106892.99,NPR
2026-01-14,ACC0000007642,186739.05,0.0,39957.43,146781.62,NPR
2026-01-14,ACC0000007643,54859.92,35941.1,0.0,90801.02,NPR
2026-01-14,ACC0000007644,123871.65,4560.66,15774.43,112657.88,NPR
2026-01-14,ACC0000007645,49053.07,0.0,8935.8,40117.27,NPR
2026-01-14,ACC0000007646,488308.09,0.0,15274.98,473033.11,NPR
2026-01-14,ACC0000007647,137996.76,0.0,104884.93,33111.83,NPR
2026-01-14,ACC0000007648,234934.51,65583.46,45115.96,255402.01,NPR
2026-01-14,ACC0000007649,360697.93,33154.41,9348.8,384503.54,NPR
2026-01-14,ACC0000007650,153011.92,22588.93,0.0,175600.85,NPR
2026-01-14,ACC0000007651,95072.53,23298.82,14753.43,103617.92,NPR
2026-01-14,ACC0000007652,46922.9,0.0,41164.84,5758.06,NPR
2026-01-14,ACC0000007653,13670.18,0.0,49218.64,-35548.46,NPR
2026-01-14,ACC0000007654,265975.04,0.0,83937.31,182037.73,NPR
2026-01-14,ACC0000007655,178927.95,0.0,0.0,178927.95,NPR
2026-01-14,ACC0000007656,354239.2,21163.08,0.0,375402.28,NPR
2026-01-14,ACC0000007657,320608.78,0.0,67306.04,253302.74,NPR
2026-01-14,ACC0000007658,11384.44,32569.21,35959.03,7994.62,NPR
2026-01-14,ACC0000007659,360312.84,29919.03,32237.07,357994.8,NPR
2026-01-14,ACC0000007660,291644.09,0.0,16205.93,275438.16,NPR
2026-01-14,ACC0000007661,431713.54,12343.26,25469.79,418587.01,NPR
2026-01-14,ACC0000007662,429805.76,0.0,93239.62,336566.14,NPR
2026-01-14,ACC0000007663,272744.33,0.0,0.0,272744.33,NPR
2026-01-14,ACC0000007664,19721.53,34640.85,37182.96,17179.42,NPR
2026-01-14,ACC0000007665,104523.85,0.0,0.0,104523.85,NPR
2026-01-14,ACC0000007666,235831.65,0.0,94276.05,141555.6,NPR
2026-01-14,ACC0000007667,443054.95,29459.36,86928.27,385586.04,NPR
2026-01-14,ACC0000007668,115593.57,0.0,0.0,115593.57,NPR
2026-01-14,ACC0000007669,409411.17,0.0,72508.0,336903.17,NPR
2026-01-14,ACC0000007670,389310.99,13124.35,30763.16,371672.18,NPR
2026-01-14,ACC0000007671,71509.43,0.0,50123.06,21386.37,NPR
2026-01-14,ACC0000007672,33502.89,0.0,133794.18,-100291.29,NPR
2026-01-14,ACC0000007673,25775.45,0.0,95557.23,-69781.78,NPR
2026-01-14,ACC0000007674,285616.45,10611.8,38695.81,257532.44,NPR
2026-01-14,ACC0000007675,43041.73,0.0,92327.3,-49285.57,NPR
2026-01-14,ACC0000007676,41000.47,0.0,0.0,41000.47,NPR
2026-01-14,ACC0000007677,239871.11,0.0,52058.19,187812.92,NPR
2026-01-14,ACC0000007678,59207.48,40609.66,70673.81,29143.33,NPR
2026-01-14,ACC0000007679,173615.78,0.0,0.0,173615.78,NPR
2026-01-14,ACC0000007680,248404.02,19112.93,29595.12,237921.83,NPR
2026-01-14,ACC0000007681,190857.59,63442.0,57549.17,196750.42,NPR
2026-01-14,ACC0000007682,92924.78,0.0,41743.46,51181.32,NPR
2026-01-14,ACC0000007683,194968.3,0.0,63398.34,131569.96,NPR
2026-01-14,ACC0000007684,447613.82,0.0,0.0,447613.82,NPR
2026-01-14,ACC0000007685,50147.9,0.0,40811.49,9336.41,NPR
2026-01-14,ACC0000007686,159628.39,7890.56,0.0,167518.95,NPR
2026-01-14,ACC0000007687,270803.61,0.0,163279.03,107524.58,NPR
2026-01-14,ACC0000007688,80396.1,0.0,0.0,80396.1,NPR
2026-01-14,ACC0000007689,497997.43,3261.86,0.0,501259.29,NPR
2026-01-14,ACC0000007690,271457.33,0.0,0.0,271457.33,NPR
2026-01-14,ACC0000007691,312001.91,0.0,46137.63,265864.28,NPR
2026-01-14,ACC0000007692,140073.24,42485.85,0.0,182559.09,NPR
2026-01-14,ACC0000007693,332327.33,51275.71,31883.95,351719.09,NPR
2026-01-14,ACC0000007694,238414.02,16107.34,0.0,254521.36,NPR
2026-01-14,ACC0000007695,484587.73,0.0,0.0,484587.73,NPR
2026-01-14,ACC0000007696,127185.24,0.0,0.0,127185.24,NPR
2026-01-14,ACC0000007697,448625.48,0.0,62871.87,385753.61,NPR
2026-01-14,ACC0000007698,77811.97,0.0,0.0,77811.97,NPR
2026-01-14,ACC0000007699,176323.58,7301.85,52800.47,130824.96,NPR
2026-01-14,ACC0000007700,496754.75,0.0,21379.45,475375.3,NPR
2026-01-14,ACC0000007701,311028.09,0.0,36778.31,274249.78,NPR
2026-01-14,ACC0000007702,216702.14,9405.34,24375.55,201731.93,NPR
2026-01-14,ACC0000007703,111073.67,46150.04,13003.94,144219.77,NPR
2026-01-14,ACC0000007704,305616.15,77593.81,70826.27,312383.69,NPR
2026-01-14,ACC0000007705,257286.52,0.0,43221.02,214065.5,NPR
2026-01-14,ACC0000007706,146232.56,0.0,85980.12,60252.44,NPR
2026-01-14,ACC0000007707,494523.3,40212.95,40824.63,493911.62,NPR
2026-01-14,ACC0000007708,126159.28,0.0,63618.42,62540.86,NPR
2026-01-14,ACC0000007709,140247.33,0.0,67687.25,72560.08,NPR
2026-01-14,ACC0000007710,362755.59,0.0,78390.87,284364.72,NPR
2026-01-14,ACC0000007711,427622.7,15736.67,0.0,443359.37,NPR
2026-01-14,ACC0000007712,301312.15,0.0,85272.01,216040.14,NPR
2026-01-14,ACC0000007713,278392.31,0.0,131513.44,146878.87,NPR
2026-01-14,ACC0000007714,336871.1,43846.03,79969.28,300747.85,NPR
2026-01-14,ACC0000007715,251875.25,0.0,62795.69,189079.56,NPR
2026-01-14,ACC0000007716,268034.85,0.0,107526.23,160508.62,NPR
2026-01-14,ACC0000007717,86059.56,0.0,109079.23,-23019.67,NPR
2026-01-14,ACC0000007718,77333.18,26618.07,15874.85,88076.4,NPR
2026-01-14,ACC0000007719,363560.56,0.0,0.0,363560.56,NPR
2026-01-14,ACC0000007720,348514.58,5221.36,55708.37,298027.57,NPR
2026-01-14,ACC0000007721,244059.23,52018.0,0.0,296077.23,NPR
2026-01-14,ACC0000007722,7787.38,0.0,84462.23,-76674.85,NPR
2026-01-14,ACC0000007723,103202.0,22801.41,0.0,126003.41,NPR
2026-01-14,ACC0000007724,124423.39,0.0,0.0,124423.39,NPR
2026-01-14,ACC0000007725,494848.36,0.0,62777.65,432070.71,NPR
2026-01-14,ACC0000007726,307821.18,0.0,36258.7,271562.48,NPR
2026-01-14,ACC0000007727,358638.47,21323.76,34547.56,345414.67,NPR
2026-01-14,ACC0000007728,419569.28,0.0,33139.86,386429.42,NPR
2026-01-14,ACC0000007729,261952.15,0.0,13813.31,248138.84,NPR
2026-01-14,ACC0000007730,190327.0,0.0,0.0,190327.0,NPR
2026-01-14,ACC0000007731,481631.78,49626.42,17280.45,513977.75,NPR
2026-01-14,ACC0000007732,189245.04,0.0,0.0,189245.04,NPR
2026-01-14,ACC0000007733,20637.45,19321.09,37380.45,2578.09,NPR
2026-01-14,ACC0000007734,426410.96,0.0,0.0,426410.96,NPR
2026-01-14,ACC0000007735,461170.63,0.0,0.0,461170.63,NPR
2026-01-14,ACC0000007736,310715.8,0.0,9989.66,300726.14,NPR
2026-01-14,ACC0000007737,59423.21,0.0,94890.29,-35467.08,NPR
2026-01-14,ACC0000007738,309355.38,23375.63,32941.3,299789.71,NPR
2026-01-14,ACC0000007739,268443.89,0.0,21986.23,246457.66,NPR
2026-01-14,ACC0000007740,249436.93,0.0,36856.53,212580.4,NPR
2026-01-14,ACC0000007741,135495.7,0.0,47003.19,88492.51,NPR
2026-01-14,ACC0000007742,379900.04,0.0,82275.37,297624.67,NPR
2026-01-14,ACC0000007743,276336.83,0.0,151676.88,124659.95,NPR
2026-01-14,ACC0000007744,211885.81,6587.43,102305.27,116167.97,NPR
2026-01-14,ACC0000007745,157887.16,0.0,34677.09,123210.07,NPR
2026-01-14,ACC0000007746,333909.79,16286.48,0.0,350196.27,NPR
2026-01-14,ACC0000007747,372304.4,0.0,45956.13,326348.27,NPR
2026-01-14,ACC0000007748,380422.39,0.0,0.0,380422.39,NPR
2026-01-14,ACC0000007749,302744.4,10345.03,91037.12,222052.31,NPR
