balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-24,ACC0000007230,10692.78,0.0,103139.42,-92446.64,NPR
2026-01-24,ACC0000007231,135144.68,48676.24,35943.93,147876.99,NPR
2026-01-24,ACC0000007232,70726.87,0.0,0.0,70726.87,NPR
2026-01-24,ACC0000007233,202921.36,36593.75,50521.8,188993.31,NPR
2026-01-24,ACC0000007234,408623.01,0.0,57052.67,351570.34,NPR
2026-01-24,ACC0000007235,290131.96,35624.65,45014.5,280742.11,NPR
2026-01-24,ACC0000007236,74909.31,0.0,44141.52,30767.79,NPR
2026-01-24,ACC0000007237,362612.63,0.0,41915.4,320697.23,NPR
2026-01-24,ACC0000007238,226456.89,0.0,94897.41,131559.48,NPR
2026-01-24,ACC0000007239,33713.73,0.0,42410.63,-8696.9,NPR
2026-01-24,ACC0000007240,420305.37,0.0,59472.51,360832.86,NPR
2026-01-24,ACC0000007241,284567.95,5101.06,81427.49,208241.52,NPR
2026-01-24,ACC0000007242,266548.5,0.0,31717.79,234830.71,NPR
2026-01-24,ACC0000007243,176973.47,0.0,0.0,176973.47,NPR
2026-01-24,ACC0000007244,477000.33,0.0,0.0,477000.33,NPR
2026-01-24,ACC0000007245,484943.03,0.0,29118.53,455824.5,NPR
2026-01-24,ACC0000007246,263757.78,0.0,134642.63,129115.15,NPR
2026-01-24,ACC0000007247,74971.19,0.0,68696.79,6274.4,NPR
2026-01-24,ACC0000007248,310163.31,52499.48,21861.27,340801.52,NPR
2026-01-24,ACC0000007249,112330.36,0.0,45298.42,67031.94,NPR
2026-01-24,ACC0000007250,151317.57,0.0,86149.93,65167.64,NPR
2026-01-24,ACC0000007251,485389.49,16444.07,57990.87,443842.69,NPR
2026-01-24,ACC0000007252,225340.73,0.0,35814.88,189525.85,NPR
2026-01-24,ACC0000007253,445350.79,20479.98,38960.36,426870.41,NPR
2026-01-24,ACC0000007254,81627.94,483.08,60351.83,21759.19,NPR
2026-01-24,ACC0000007255,492327.89,0.0,93331.1,398996.79,NPR
2026-01-24,ACC0000007256,88925.79,37879.81,0.0,126805.6,NPR
2026-01-24,ACC0000007257,432710.87,14255.94,88931.67,358035.14,NPR
2026-01-24,ACC0000007258,111540.75,0.0,86416.05,25124.7,NPR
2026-01-24,ACC0000007259,306951.22,26236.91,6782.37,326405.76,NPR
2026-01-24,ACC0000007260,152169.88,24545.15,46742.23,129972.8,NPR
2026-01-24,ACC0000007261,301095.34,49796.54,60595.94,290295.94,NPR
2026-01-24,ACC0000007262,221694.25,4676.34,13624.06,212746.53,NPR
2026-01-24,ACC0000007263,67457.43,34875.22,106653.54,-4320.89,NPR
2026-01-24,ACC0000007264,161667.48,0.0,37155.96,124511.52,NPR
2026-01-24,ACC0000007265,21260.97,13368.64,72494.34,-37864.73,NPR
2026-01-24,ACC0000007266,229324.87,9111.02,176339.68,62096.21,NPR
2026-01-24,ACC0000007267,157678.51,48457.85,81932.49,124203.87,NPR
2026-01-24,ACC0000007268,335432.3,0.0,4824.8,330607.5,NPR
2026-01-24,ACC0000007269,252743.01,5669.61,29999.79,228412.83,NPR
2026-01-24,ACC0000007270,351774.2,24257.87,45962.24,330069.83,NPR
2026-01-24,ACC0000007271,131590.48,28379.2,57258.55,102711.13,NPR
2026-01-24,ACC0000007272,371256.58,0.0,0.0,371256.58,NPR
2026-01-24,ACC0000007273,116387.8,61363.46,36580.53,141170.73,NPR
2026-01-24,ACC0000007274,133291.56,0.0,33286.82,100004.74,NPR
2026-01-24,ACC0000007275,112083.26,53814.64,60144.11,105753.79,NPR
2026-01-24,ACC0000007276,255486.92,0.0,35753.97,219732.95,NPR
2026-01-24,ACC0000007277,229000.21,0.0,0.0,229000.21,NPR
2026-01-24,ACC0000007278,62150.39,0.0,35933.91,26216.48,NPR
2026-01-24,ACC0000007279,340638.95,28973.74,13985.76,355626.93,NPR
2026-01-24,ACC0000007280,12060.43,0.0,38013.72,-25953.29,NPR
2026-01-24,ACC0000007281,440297.01,27695.11,0.0,467992.12,NPR
2026-01-24,ACC0000007282,2888.46,0.0,22536.78,-19648.32,NPR
2026-01-24,ACC0000007283,455209.51,0.0,15104.04,440105.47,NPR
2026-01-24,ACC0000007284,224623.04,0.0,26501.13,198121.91,NPR
2026-01-24,ACC0000007285,180008.82,0.0,63520.86,116487.96,NPR
2026-01-24,ACC0000007286,33929.4,21990.17,36722.81,19196.76,NPR
2026-01-24,ACC0000007287,121976.83,0.0,33266.98,88709.85,NPR
2026-01-24,ACC0000007288,219981.29,47496.46,57179.22,210298.53,NPR
2026-01-24,ACC0000007289,141081.47,45090.99,77501.52,108670.94,NPR
2026-01-24,ACC0000007290,120844.89,8544.74,69123.06,60266.57,NPR
2026-01-24,ACC0000007291,323300.21,24894.72,75057.15,273137.78,NPR
2026-01-24,ACC0000007292,283758.83,38522.58,75303.54,246977.87,NPR
2026-01-24,ACC0000007293,135446.46,0.0,17889.89,117556.57,NPR
2026-01-24,ACC0000007294,239818.61,0.0,0.0,239818.61,NPR
2026-01-24,ACC0000007295,21765.0,0.0,0.0,21765.0,NPR
2026-01-24,ACC0000007296,347992.79,0.0,103444.49,244548.3,NPR
2026-01-24,ACC0000007297,225698.83,0.0,73505.79,152193.04,NPR
2026-01-24,ACC0000007298,159443.45,0.0,16614.24,142829.21,NPR
2026-01-24,ACC0000007299,445246.04,7709.79,62455.25,390500.58,NPR
2026-01-24,ACC0000007300,377847.23,0.0,49772.44,328074.79,NPR
2026-01-24,ACC0000007301,191244.35,0.0,0.0,191244.35,NPR
2026-01-24,ACC0000007302,476703.63,0.0,93849.89,382853.74,NPR
2026-01-24,ACC0000007303,498699.94,0.0,55935.99,442763.95,NPR
2026-01-24,ACC0000007304,412526.67,0.0,15145.34,397381.33,NPR
2026-01-24,ACC0000007305,408459.03,0.0,106036.02,302423.01,NPR
2026-01-24,ACC0000007306,424764.82,0.0,31800.23,392964.59,NPR
2026-01-24,ACC0000007307,410317.13,0.0,0.0,410317.13,NPR
2026-01-24,ACC0000007308,394085.46,25303.4,30339.23,389049.63,NPR
2026-01-24,ACC0000007309,114687.27,17412.37,87857.71,44241.93,NPR
2026-01-24,ACC0000007310,369185.21,32365.44,159248.89,242301.76,NPR
2026-01-24,ACC0000007311,255592.83,20590.12,67927.48,208255.47,NPR
2026-01-24,ACC0000007312,209471.59,0.0,88436.81,121034.78,NPR
2026-01-24,ACC0000007313,223610.43,4792.69,66733.33,161669.79,NPR
2026-01-24,ACC0000007314,94419.84,0.0,34715.39,59704.45,NPR
2026-01-24,ACC0000007315,195193.84,25061.28,24052.71,196202.41,NPR
2026-01-24,ACC0000007316,460452.15,17702.97,56084.33,422070.79,NPR
2026-01-24,ACC0000007317,302014.38,40060.38,41851.56,300223.2,NPR
2026-01-24,ACC0000007318,247878.08,0.0,39989.45,207888.63,NPR
2026-01-24,ACC0000007319,491421.27,0.0,39874.79,451546.48,NPR
2026-01-24,ACC0000007320,310956.31,0.0,33884.94,277071.37,NPR
2026-01-24,ACC0000007321,406559.64,0.0,43543.67,363015.97,NPR
2026-01-24,ACC0000007322,342331.0,10556.42,71199.22,281688.2,NPR
2026-01-24,ACC0000007323,123571.42,0.0,0.0,123571.42,NPR
2026-01-24,ACC0000007324,2332.48,0.0,0.0,2332.48,NPR
2026-01-24,ACC0000007325,453963.42,60432.65,12935.2,501460.87,NPR
2026-01-24,ACC0000007326,381086.4,17723.0,64142.31,334667.09,NPR
2026-01-24,ACC0000007327,252297.39,0.0,35662.88,216634.51,NPR
2026-01-24,ACC0000007328,336688.32,10362.17,50395.39,296655.1,NPR
2026-01-24,ACC0000007329,192729.98,0.0,26237.46,166492.52,NPR
2026-01-24,ACC0000007330,277619.66,0.0,0.0,277619.66,NPR
2026-01-24,ACC0000007331,448847.19,0.0,2333.08,446514.11,NPR
2026-01-24,ACC0000007332,57142.56,16619.2,127033.56,-53271.8,NPR
2026-01-24,ACC0000007333,451543.57,34226.65,24813.48,460956.74,NPR
2026-01-24,ACC0000007334,62877.82,0.0,25359.61,37518.21,NPR
2026-01-24,ACC0000007335,445598.51,0.0,118515.65,327082.86,NPR
2026-01-24,ACC0000007336,319733.91,0.0,0.0,319733.91,NPR
2026-01-24,ACC0000007337,419327.87,38613.31,149875.21,308065.97,NPR
2026-01-24,ACC0000007338,262722.62,0.0,0.0,262722.62,NPR
2026-01-24,ACC0000007339,265260.36,0.0,0.0,265260.36,NPR
2026-01-24,ACC0000007340,284173.3,0.0,0.0,284173.3,NPR
2026-01-24,ACC0000007341,111450.04,0.0,2931.56,108518.48,NPR
2026-01-24,ACC0000007342,42917.63,47727.98,67238.45,23407.16,NPR
2026-01-24,ACC0000007343,301204.1,0.0,80551.74,220652.36,NPR
2026-01-24,ACC0000007344,456574.39,0.0,0.0,456574.39,NPR
2026-01-24,ACC0000007345,126478.82,72864.14,63432.26,135910.7,NPR
2026-01-24,ACC0000007346,333060.17,43552.82,86502.87,290110.12,NPR
2026-01-24,ACC0000007347,160918.04,0.0,61284.74,99633.3,NPR
2026-01-24,ACC0000007348,49557.11,0.0,109820.97,-60263.86,NPR
2026-01-24,ACC0000007349,41676.09,6839.94,50502.54,-1986.51,NPR
2026-01-24,ACC0000007350,139643.29,0.0,21310.06,118333.23,NPR
2026-01-24,ACC0000007351,331498.73,42449.63,119841.22,254107.14,NPR
2026-01-24,ACC0000007352,42769.47,0.0,23957.11,18812.36,NPR
2026-01-24,ACC0000007353,289015.35,46954.04,25944.83,310024.56,NPR
2026-01-24,ACC0000007354,103369.78,0.0,29413.62,73956.16,NPR
2026-01-24,ACC0000007355,137193.78,0.0,105340.5,31853.28,NPR
2026-01-24,ACC0000007356,234729.32,0.0,90119.8,144609.52,NPR
2026-01-24,ACC0000007357,478738.22,0.0,76552.23,402185.99,NPR
2026-01-24,ACC0000007358,441517.05,0.0,57440.83,384076.22,NPR
2026-01-24,ACC0000007359,1244.79,52835.05,45276.11,8803.73,NPR
2026-01-24,ACC0000007360,108384.0,23362.06,12053.08,119692.98,NPR
2026-01-24,ACC0000007361,156239.36,0.0,0.0,156239.36,NPR
2026-01-24,ACC0000007362,448802.36,20579.51,59714.78,409667.09,NPR
2026-01-24,ACC0000007363,428770.57,0.0,0.0,428770.57,NPR
2026-01-24,ACC0000007364,111345.76,0.0,0.0,111345.76,NPR
2026-01-24,ACC0000007365,65478.79,0.0,44401.23,21077.56,NPR
2026-01-24,ACC0000007366,341317.94,11576.23,51965.65,300928.52,NPR
2026-01-24,ACC0000007367,94169.38,66082.08,23455.54,136795.92,NPR
2026-01-24,ACC0000007368,148020.14,0.0,94819.6,53200.54,NPR
2026-01-24,ACC0000007369,91744.07,0.0,48755.33,42988.74,NPR
2026-01-24,ACC0000007370,337329.49,0.0,0.0,337329.49,NPR
2026-01-24,ACC0000007371,453748.23,0.0,26892.19,426856.04,NPR
2026-01-24,ACC0000007372,347776.96,0.0,0.0,347776.96,NPR
2026-01-24,ACC0000007373,137001.11,40547.02,46100.64,131447.49,NPR
2026-01-24,ACC0000007374,160610.08,60067.7,35343.95,185333.83,NPR
2026-01-24,ACC0000007375,62460.93,0.0,0.0,62460.93,NPR
2026-01-24,ACC0000007376,229302.84,0.0,0.0,229302.84,NPR
2026-01-24,ACC0000007377,112030.09,6258.11,80971.62,37316.58,NPR
2026-01-24,ACC0000007378,210579.13,0.0,128155.17,82423.96,NPR
2026-01-24,ACC0000007379,357270.76,80141.28,20509.31,416902.73,NPR
2026-01-24,ACC0000007380,83465.23,3581.78,35317.61,51729.4,NPR
2026-01-24,ACC0000007381,241905.61,44117.37,24253.95,261769.03,NPR
2026-01-24,ACC0000007382,166965.73,0.0,0.0,166965.73,NPR
2026-01-24,ACC0000007383,80504.17,0.0,109269.22,-28765.05,NPR
2026-01-24,ACC0000007384,423951.63,0.0,0.0,423951.63,NPR
2026-01-24,ACC0000007385,300360.63,4025.7,75619.13,228767.2,NPR
2026-01-24,ACC0000007386,172148.36,46628.61,49964.9,168812.07,NPR
2026-01-24,ACC0000007387,103123.02,0.0,0.0,103123.02,NPR
2026-01-24,ACC0000007388,403385.93,0.0,0.0,403385.93,NPR
2026-01-24,ACC0000007389,71989.54,46910.5,33150.65,85749.39,NPR
2026-01-24,ACC0000007390,345283.1,32260.87,25085.34,352458.63,NPR
2026-01-24,ACC0000007391,22353.34,60168.08,38748.75,43772.67,NPR
2026-01-24,ACC0000007392,60198.15,0.0,88817.47,-28619.32,NPR
2026-01-24,ACC0000007393,462592.93,0.0,49059.87,413533.06,NPR
2026-01-24,ACC0000007394,163168.5,37409.38,90472.34,110105.54,NPR
2026-01-24,ACC0000007395,304457.52,46915.28,32433.67,318939.13,NPR
2026-01-24,ACC0000007396,172241.08,0.0,111662.41,60578.67,NPR
2026-01-24,ACC0000007397,171196.13,65561.6,41284.2,195473.53,NPR
2026-01-24,ACC0000007398,420266.79,11077.21,49472.27,381871.73,NPR
2026-01-24,ACC0000007399,70740.16,0.0,0.0,70740.16,NPR
2026-01-24,ACC0000007400,345868.79,0.0,65625.45,280243.34,NPR
2026-01-24,ACC0000007401,56858.45,23749.26,86763.88,-6156.17,NPR
2026-01-24,ACC0000007402,261647.77,41757.19,55309.11,248095.85,NPR
2026-01-24,ACC0000007403,298347.13,49048.38,70355.69,277039.82,NPR
2026-01-24,ACC0000007404,413087.62,7489.03,3695.43,416881.22,NPR
2026-01-24,ACC0000007405,426843.07,0.0,10409.0,416434.07,NPR
2026-01-24,ACC0000007406,35475.78,0.0,45474.73,-9998.95,NPR
2026-01-24,ACC0000007407,348431.24,10978.88,3224.7,356185.42,NPR
2026-01-24,ACC0000007408,258056.43,0.0,93374.56,164681.87,NPR
2026-01-24,ACC0000007409,471366.84,0.0,0.0,471366.84,NPR
2026-01-24,ACC0000007410,411460.37,0.0,149065.57,262394.8,NPR
2026-01-24,ACC0000007411,194544.0,0.0,0.0,194544.0,NPR
2026-01-24,ACC0000007412,97092.73,0.0,45054.18,52038.55,NPR
2026-01-24,ACC0000007413,445960.3,0.0,125070.85,320889.45,NPR
2026-01-24,ACC0000007414,362100.19,29816.41,0.0,391916.6,NPR
2026-01-24,ACC0000007415,205485.15,10125.3,0.0,215610.45,NPR
2026-01-24,ACC0000007416,492184.24,26500.05,54346.53,464337.76,NPR
2026-01-24,ACC0000007417,122039.6,0.0,93236.41,28803.19,NPR
2026-01-24,ACC0000007418,481922.56,0.0,117228.93,364693.63,NPR
2026-01-24,ACC0000007419,145891.98,0.0,16246.05,129645.93,NPR
2026-01-24,ACC0000007420,463295.6,0.0,14631.41,448664.19,NPR
2026-01-24,ACC0000007421,59479.15,9647.15,45834.54,23291.76,NPR
2026-01-24,ACC0000007422,427703.35,0.0,0.0,427703.35,NPR
2026-01-24,ACC0000007423,192877.48,54385.94,78351.65,168911.77,NPR
2026-01-24,ACC0000007424,187154.36,0.0,51388.52,135765.84,NPR
2026-01-24,ACC0000007425,315587.7,0.0,48723.75,266863.95,NPR
2026-01-24,ACC0000007426,30879.43,7209.2,35457.02,2631.61,NPR
2026-01-24,ACC0000007427,245739.22,28251.91,116699.68,157291.45,NPR
2026-01-24,ACC0000007428,103658.41,24860.32,0.0,128518.73,NPR
2026-01-24,ACC0000007429,331309.93,0.0,0.0,331309.93,NPR
2026-01-24,ACC0000007430,8948.31,0.0,0.0,8948.31,NPR
2026-01-24,ACC0000007431,140553.81,0.0,219374.98,-78821.17,NPR
2026-01-24,ACC0000007432,243507.47,0.0,85282.26,158225.21,NPR
2026-01-24,ACC0000007433,144644.61,12804.8,0.0,157449.41,NPR
2026-01-24,ACC0000007434,453578.01,0.0,0.0,453578.01,NPR
2026-01-24,ACC0000007435,486612.6,0.0,59854.8,426757.8,NPR
2026-01-24,ACC0000007436,35180.24,0.0,0.0,35180.24,NPR
2026-01-24,ACC0000007437,47181.08,46749.16,0.0,93930.24,NPR
2026-01-24,ACC0000007438,322375.27,11387.14,85150.02,248612.39,NPR
2026-01-24,ACC0000007439,272293.06,0.0,57209.66,215083.4,NPR
2026-01-24,ACC0000007440,18719.41,20087.8,0.0,38807.21,NPR
2026-01-24,ACC0000007441,190840.33,24376.45,67333.68,147883.1,NPR
2026-01-24,ACC0000007442,208518.53,45900.44,0.0,254418.97,NPR
2026-01-24,ACC0000007443,26551.9,0.0,48692.96,-22141.06,NPR
2026-01-24,ACC0000007444,388503.57,0.0,0.0,388503.57,NPR
2026-01-24,ACC0000007445,419029.56,0.0,0.0,419029.56,NPR
2026-01-24,ACC0000007446,440104.08,0.0,0.0,440104.08,NPR
2026-01-24,ACC0000007447,398913.44,40954.16,16466.54,423401.06,NPR
2026-01-24,ACC0000007448,292299.86,0.0,113116.03,179183.83,NPR
2026-01-24,ACC0000007449,285641.8,0.0,199942.06,85699.74,NPR
2026-01-24,ACC0000007450,454021.44,0.0,87258.36,366763.08,NPR
2026-01-24,ACC0000007451,85406.17,0.0,52809.6,32596.57,NPR
2026-01-24,ACC0000007452,140213.68,0.0,49142.68,91071.0,NPR
2026-01-24,ACC0000007453,228611.7,0.0,53469.48,175142.22,NPR
2026-01-24,ACC0000007454,374232.34,0.0,0.0,374232.34,NPR
2026-01-24,ACC0000007455,482906.78,0.0,71066.6,411840.18,NPR
2026-01-24,ACC0000007456,56782.47,0.0,0.0,56782.47,NPR
2026-01-24,ACC0000007457,54904.31,11486.75,91478.53,-25087.47,NPR
2026-01-24,ACC0000007458,249957.1,0.0,23244.54,226712.56,NPR
2026-01-24,ACC0000007459,129813.52,26437.8,65672.01,90579.31,NPR
2026-01-24,ACC0000007460,100998.8,25108.49,35952.21,90155.08,NPR
2026-01-24,ACC0000007461,117600.01,0.0,0.0,117600.01,NPR
2026-01-24,ACC0000007462,380646.73,12233.56,20165.54,372714.75,NPR
2026-01-24,ACC0000007463,41339.73,0.0,24924.27,16415.46,NPR
2026-01-24,ACC0000007464,186015.63,6769.8,2925.42,189860.01,NPR
2026-01-24,ACC0000007465,182064.42,0.0,0.0,182064.42,NPR
2026-01-24,ACC0000007466,328392.35,0.0,0.0,328392.35,NPR
2026-01-24,ACC0000007467,356924.67,0.0,0.0,356924.67,NPR
2026-01-24,ACC0000007468,402652.16,0.0,82751.12,319901.04,NPR
2026-01-24,ACC0000007469,111261.43,32701.78,47409.11,96554.1,NPR
2026-01-24,ACC0000007470,204096.27,0.0,20074.04,184022.23,NPR
2026-01-24,ACC0000007471,307084.58,31212.22,43682.91,294613.89,NPR
2026-01-24,ACC0000007472,162241.68,46716.38,778.1,208179.96,NPR
2026-01-24,ACC0000007473,213740.91,5157.48,35922.22,182976.17,NPR
2026-01-24,ACC0000007474,421725.32,0.0,77224.37,344500.95,NPR
2026-01-24,ACC0000007475,412639.98,0.0,0.0,412639.98,NPR
2026-01-24,ACC0000007476,448222.52,0.0,24593.93,423628.59,NPR
2026-01-24,ACC0000007477,147934.27,0.0,0.0,147934.27,NPR
2026-01-24,ACC0000007478,326850.19,0.0,113836.98,213013.21,NPR
2026-01-24,ACC0000007479,488451.0,47846.18,64706.57,471590.61,NPR
2026-01-24,ACC0000007480,465746.81,0.0,0.0,465746.81,NPR
2026-01-24,ACC0000007481,36519.09,0.0,38932.04,-2412.95,NPR
2026-01-24,ACC0000007482,13639.43,0.0,84071.04,-70431.61,NPR
2026-01-24,ACC0000007483,9591.25,0.0,47558.28,-37967.03,NPR
2026-01-24,ACC0000007484,359579.82,39428.52,35322.76,363685.58,NPR
2026-01-24,ACC0000007485,88185.01,1884.42,130387.4,-40317.97,NPR
2026-01-24,ACC0000007486,197832.64,0.0,142655.53,55177.11,NPR
2026-01-24,ACC0000007487,274203.99,0.0,0.0,274203.99,NPR
2026-01-24,ACC0000007488,15922.93,0.0,0.0,15922.93,NPR
2026-01-24,ACC0000007489,18190.01,0.0,164579.48,-146389.47,NPR
2026-01-24,ACC0000007490,282387.42,0.0,6134.31,276253.11,NPR
2026-01-24,ACC0000007491,10970.95,14887.91,88783.56,-62924.7,NPR
2026-01-24,ACC0000007492,342207.31,42831.33,67239.74,317798.9,NPR
2026-01-24,ACC0000007493,315039.47,0.0,80083.58,234955.89,NPR
2026-01-24,ACC0000007494,188994.02,0.0,167033.08,21960.94,NPR
2026-01-24,ACC0000007495,231263.99,46505.13,54095.2,223673.92,NPR
2026-01-24,ACC0000007496,61463.52,41358.71,170500.82,-67678.59,NPR
2026-01-24,ACC0000007497,488679.61,0.0,0.0,488679.61,NPR
2026-01-24,ACC0000007498,279493.49,0.0,0.0,279493.49,NPR
2026-01-24,ACC0000007499,397399.22,0.0,27692.7,369706.52,NPR
2026-01-24,ACC0000007500,334904.84,0.0,46179.31,288725.53,NPR
2026-01-24,ACC0000007501,68342.03,0.0,27360.05,40981.98,NPR
2026-01-24,ACC0000007502,129148.13,0.0,0.0,129148.13,NPR
2026-01-24,ACC0000007503,399584.53,19060.67,0.0,418645.2,NPR
2026-01-24,ACC0000007504,142990.01,0.0,88713.88,54276.13,NPR
2026-01-24,ACC0000007505,260566.37,0.0,0.0,260566.37,NPR
2026-01-24,ACC0000007506,32572.63,0.0,34218.84,-1646.21,NPR
2026-01-24,ACC0000007507,151876.69,0.0,41896.9,109979.79,NPR
2026-01-24,ACC0000007508,28886.62,0.0,62465.32,-33578.7,NPR
2026-01-24,ACC0000007509,388871.18,0.0,37368.51,351502.67,NPR
2026-01-24,ACC0000007510,101386.62,16394.81,0.0,117781.43,NPR
2026-01-24,ACC0000007511,85745.37,0.0,60977.61,24767.76,NPR
2026-01-24,ACC0000007512,379241.54,0.0,61470.2,317771.34,NPR
2026-01-24,ACC0000007513,165372.95,38588.0,38169.4,165791.55,NPR
2026-01-24,ACC0000007514,208500.98,24037.97,0.0,232538.95,NPR
2026-01-24,ACC0000007515,403177.54,0.0,46335.47,356842.07,NPR
2026-01-24,ACC0000007516,8931.36,0.0,13792.92,-4861.56,NPR
2026-01-24,ACC0000007517,84764.86,5482.71,92679.41,-2431.84,NPR
2026-01-24,ACC0000007518,321761.65,0.0,42534.39,279227.26,NPR
2026-01-24,ACC0000007519,243476.04,0.0,84989.7,158486.34,NPR
2026-01-24,ACC0000007520,440515.17,25404.46,37766.97,428152.66,NPR
2026-01-24,ACC0000007521,97378.92,0.0,0.0,97378.92,NPR
2026-01-24,ACC0000007522,113950.81,0.0,80788.8,33162.01,NPR
2026-01-24,ACC0000007523,125753.95,32967.19,67165.49,91555.65,NPR
2026-01-24,ACC0000007524,67350.22,36512.52,45242.19,58620.55,NPR
2026-01-24,ACC0000007525,375365.62,0.0,0.0,375365.62,NPR
2026-01-24,ACC0000007526,389923.37,0.0,79415.31,310508.06,NPR
2026-01-24,ACC0000007527,231091.02,17127.8,38581.68,209637.14,NPR
2026-01-24,ACC0000007528,338603.84,0.0,0.0,338603.84,NPR
2026-01-24,ACC0000007529,250270.89,43105.68,0.0,293376.57,NPR
2026-01-24,ACC0000007530,163181.43,0.0,42631.42,120550.01,NPR
2026-01-24,ACC0000007531,97844.31,0.0,20119.47,77724.84,NPR
2026-01-24,ACC0000007532,327738.17,7651.41,83565.18,251824.4,NPR
2026-01-24,ACC0000007533,39090.89,0.0,64829.82,-25738.93,NPR
2026-01-24,ACC0000007534,24210.53,0.0,47706.01,-23495.48,NPR
2026-01-24,ACC0000007535,496461.38,3350.38,72599.25,427212.51,NPR
2026-01-24,ACC0000007536,116737.71,0.0,0.0,116737.71,NPR
2026-01-24,ACC0000007537,290051.67,45572.25,60110.15,275513.77,NPR
2026-01-24,ACC0000007538,139529.24,6486.99,0.0,146016.23,NPR
2026-01-24,ACC0000007539,133403.23,40332.22,75490.54,98244.91,NPR
2026-01-24,ACC0000007540,346307.7,8836.59,68120.67,287023.62,NPR
2026-01-24,ACC0000007541,445543.52,6520.3,0.0,452063.82,NPR
2026-01-24,ACC0000007542,265784.37,0.0,112851.56,152932.81,NPR
2026-01-24,ACC0000007543,348237.62,0.0,23220.78,325016.84,NPR
2026-01-24,ACC0000007544,344139.93,28744.91,113815.16,259069.68,NPR
2026-01-24,ACC0000007545,317570.2,0.0,0.0,317570.2,NPR
2026-01-24,ACC0000007546,180703.73,34782.9,63005.73,152480.9,NPR
2026-01-24,ACC0000007547,499908.96,10289.6,9515.57,500682.99,NPR
2026-01-24,ACC0000007548,175413.32,0.0,19601.16,155812.16,NPR
2026-01-24,ACC0000007549,6637.1,0.0,76789.67,-70152.57,NPR
2026-01-24,ACC0000007550,413645.66,0.0,0.0,413645.66,NPR
2026-01-24,ACC0000007551,269711.04,0.0,132145.81,137565.23,NPR
2026-01-24,ACC0000007552,402252.62,0.0,54729.85,347522.77,NPR
2026-01-24,ACC0000007553,274463.23,38912.76,15992.39,297383.6,NPR
2026-01-24,ACC0000007554,36914.43,14306.56,73917.78,-22696.79,NPR
2026-01-24,ACC0000007555,323401.32,0.0,37988.55,285412.77,NPR
2026-01-24,ACC0000007556,366328.19,47499.45,42663.69,371163.95,NPR
2026-01-24,ACC0000007557,350192.71,2732.34,87923.95,265001.1,NPR
2026-01-24,ACC0000007558,137002.04,66534.11,48239.91,155296.24,NPR
2026-01-24,ACC0000007559,258596.3,0.0,55553.29,203043.01,NPR
2026-01-24,ACC0000007560,434671.43,0.0,16768.63,417902.8,NPR
2026-01-24,ACC0000007561,432938.5,0.0,0.0,432938.5,NPR
2026-01-24,ACC0000007562,101813.64,0.0,0.0,101813.64,NPR
2026-01-24,ACC0000007563,431167.64,49698.56,0.0,480866.2,NPR
2026-01-24,ACC0000007564,485052.37,16667.77,41700.91,460019.23,NPR
2026-01-24,ACC0000007565,194145.73,0.0,50663.51,143482.22,NPR
2026-01-24,ACC0000007566,363161.36,0.0,17339.96,345821.4,NPR
2026-01-24,ACC0000007567,117869.88,0.0,0.0,117869.88,NPR
2026-01-24,ACC0000007568,357670.11,1052.9,46105.79,312617.22,NPR
2026-01-24,ACC0000007569,220839.28,0.0,0.0,220839.28,NPR
2026-01-24,ACC0000007570,105802.35,0.0,24597.12,81205.23,NPR
2026-01-24,ACC0000007571,147054.03,0.0,63708.82,83345.21,NPR
2026-01-24,ACC0000007572,217144.88,10527.98,87061.18,140611.68,NPR
2026-01-24,ACC0000007573,11560.33,0.0,7263.97,4296.36,NPR
2026-01-24,ACC0000007574,291381.64,0.0,64556.24,226825.4,NPR
2026-01-24,ACC0000007575,201931.59,0.0,0.0,201931.59,NPR
2026-01-24,ACC0000007576,486509.61,0.0,0.0,486509.61,NPR
2026-01-24,ACC0000007577,132661.35,76797.55,5416.7,204042.2,NPR
2026-01-24,ACC0000007578,277757.56,0.0,0.0,277757.56,NPR
2026-01-24,ACC0000007579,256302.14,0.0,18224.02,238078.12,NPR
2026-01-24,ACC0000007580,75537.85,765.39,111861.47,-35558.23,NPR
2026-01-24,ACC0000007581,85307.06,37147.57,37191.51,85263.12,NPR
2026-01-24,ACC0000007582,237963.21,0.0,0.0,237963.21,NPR
2026-01-24,ACC0000007583,148511.7,47309.97,59644.84,136176.83,NPR
2026-01-24,ACC0000007584,347421.92,24514.36,49757.65,322178.63,NPR
2026-01-24,ACC0000007585,321253.84,0.0,128870.71,192383.13,NPR
2026-01-24,ACC0000007586,290944.89,0.0,55377.07,235567.82,NPR
2026-01-24,ACC0000007587,327716.69,0.0,23951.69,303765.0,NPR
2026-01-24,ACC0000007588,98482.14,0.0,86291.88,12190.26,NPR
2026-01-24,ACC0000007589,17113.0,43895.18,45958.1,15050.08,NPR
2026-01-24,ACC0000007590,31450.21,48470.97,94974.9,-15053.72,NPR
2026-01-24,ACC0000007591,244987.72,34443.03,65573.06,213857.69,NPR
