balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-13,ACC0000005035,468162.74,0.0,185632.41,282530.33,NPR
2026-01-13,ACC0000005036,261753.88,0.0,55100.67,206653.21,NPR
2026-01-13,ACC0000005037,186861.63,83958.16,26024.95,244794.84,NPR
2026-01-13,ACC0000005038,64485.1,0.0,44276.55,20208.55,NPR
2026-01-13,ACC0000005039,317942.61,2779.33,26365.89,294356.05,NPR
2026-01-13,ACC0000005040,138455.02,0.0,0.0,138455.02,NPR
2026-01-13,ACC0000005041,325983.9,0.0,74683.51,251300.39,NPR
2026-01-13,ACC0000005042,489279.95,0.0,10919.76,478360.19,NPR
2026-01-13,ACC0000005043,68525.59,77031.88,81427.0,64130.47,NPR
2026-01-13,ACC0000005044,424426.56,0.0,0.0,424426.56,NPR
2026-01-13,ACC0000005045,282376.4,0.0,0.0,282376.4,NPR
2026-01-13,ACC0000005046,128764.13,0.0,105349.92,23414.21,NPR
2026-01-13,ACC0000005047,59087.08,70894.53,0.0,129981.61,NPR
2026-01-13,ACC0000005048,474899.12,42558.35,62162.23,455295.24,NPR
2026-01-13,ACC0000005049,60206.76,8725.33,12968.23,55963.86,NPR
2026-01-13,ACC0000005050,366874.4,41455.27,90166.22,318163.45,NPR
2026-01-13,ACC0000005051,336939.67,0.0,57862.64,279077.03,NPR
2026-01-13,ACC0000005052,360033.36,38498.52,10454.66,388077.22,NPR
2026-01-13,ACC0000005053,72748.1,10664.44,13932.95,69479.59,NPR
2026-01-13,ACC0000005054,450056.58,0.0,44767.56,405289.02,NPR
2026-01-13,ACC0000005055,242301.54,0.0,45532.03,196769.51,NPR
2026-01-13,ACC0000005056,74399.58,0.0,58464.89,15934.69,NPR
2026-01-13,ACC0000005057,72695.44,0.0,0.0,72695.44,NPR
2026-01-13,ACC0000005058,29994.3,0.0,0.0,29994.3,NPR
2026-01-13,ACC0000005059,409216.56,0.0,0.0,409216.56,NPR
2026-01-13,ACC0000005060,231578.86,0.0,61401.47,170177.39,NPR
2026-01-13,ACC0000005061,97719.8,0.0,133879.54,-36159.74,NPR
2026-01-13,ACC0000005062,454815.76,0.0,0.0,454815.76,NPR
2026-01-13,ACC0000005063,104231.38,30048.84,38881.46,95398.76,NPR
2026-01-13,ACC0000005064,326624.43,0.0,69308.12,257316.31,NPR
2026-01-13,ACC0000005065,267620.58,41692.43,59636.66,249676.35,NPR
2026-01-13,ACC0000005066,356924.15,0.0,36945.35,319978.8,NPR
2026-01-13,ACC0000005067,179314.62,0.0,56388.71,122925.91,NPR
2026-01-13,ACC0000005068,299743.2,0.0,0.0,299743.2,NPR
2026-01-13,ACC0000005069,149312.29,23936.18,9991.91,163256.56,NPR
2026-01-13,ACC0000005070,333072.91,0.0,38289.85,294783.06,NPR
2026-01-13,ACC0000005071,238163.39,0.0,9604.11,228559.28,NPR
2026-01-13,ACC0000005072,469940.15,0.0,0.0,469940.15,NPR
2026-01-13,ACC0000005073,130210.13,0.0,0.0,130210.13,NPR
2026-01-13,ACC0000005074,267527.18,0.0,63008.86,204518.32,NPR
2026-01-13,ACC0000005075,215088.14,0.0,55491.29,159596.85,NPR
2026-01-13,ACC0000005076,275925.52,7183.6,93964.06,189145.06,NPR
2026-01-13,ACC0000005077,452586.15,0.0,57971.42,394614.73,NPR
2026-01-13,ACC0000005078,32943.81,43318.76,29628.98,46633.59,NPR
2026-01-13,ACC0000005079,458083.59,0.0,0.0,458083.59,NPR
2026-01-13,ACC0000005080,93047.54,0.0,38075.02,54972.52,NPR
2026-01-13,ACC0000005081,475658.79,0.0,75107.17,400551.62,NPR
2026-01-13,ACC0000005082,329205.62,0.0,0.0,329205.62,NPR
2026-01-13,ACC0000005083,295558.19,0.0,3678.12,291880.07,NPR
2026-01-13,ACC0000005084,351777.29,0.0,0.0,351777.29,NPR
2026-01-13,ACC0000005085,65132.99,15426.65,19588.09,60971.55,NPR
2026-01-13,ACC0000005086,418132.76,0.0,100074.99,318057.77,NPR
2026-01-13,ACC0000005087,162811.87,0.0,37670.94,125140.93,NPR
2026-01-13,ACC0000005088,456925.15,0.0,0.0,456925.15,NPR
2026-01-13,ACC0000005089,354329.21,25363.06,35248.68,344443.59,NPR
2026-01-13,ACC0000005090,36106.63,0.0,196886.31,-160779.68,NPR
2026-01-13,ACC0000005091,3862.14,7187.24,11698.76,-649.38,NPR
2026-01-13,ACC0000005092,385208.82,841.92,8882.18,377168.56,NPR
2026-01-13,ACC0000005093,182338.51,17847.03,110716.18,89469.36,NPR
2026-01-13,ACC0000005094,33255.81,21530.06,23413.88,31371.99,NPR
2026-01-13,ACC0000005095,305804.07,46041.97,62015.38,289830.66,NPR
2026-01-13,ACC0000005096,341852.29,0.0,52445.0,289407.29,NPR
2026-01-13,ACC0000005097,474989.58,0.0,63507.52,411482.06,NPR
2026-01-13,ACC0000005098,185873.62,0.0,59667.73,126205.89,NPR
2026-01-13,ACC0000005099,273347.96,40496.33,0.0,313844.29,NPR
2026-01-13,ACC0000005100,339436.61,0.0,25574.33,313862.28,NPR
2026-01-13,ACC0000005101,341491.59,0.0,45468.73,296022.86,NPR
2026-01-13,ACC0000005102,482369.02,0.0,29025.6,453343.42,NPR
2026-01-13,ACC0000005103,484064.45,19063.83,0.0,503128.28,NPR
2026-01-13,ACC0000005104,438982.41,0.0,17779.98,421202.43,NPR
2026-01-13,ACC0000005105,249510.76,0.0,0.0,249510.76,NPR
2026-01-13,ACC0000005106,287232.57,0.0,9704.42,277528.15,NPR
2026-01-13,ACC0000005107,109471.26,0.0,71188.06,38283.2,NPR
2026-01-13,ACC0000005108,123184.02,0.0,31760.27,91423.75,NPR
2026-01-13,ACC0000005109,434594.39,29479.2,92926.91,371146.68,NPR
2026-01-13,ACC0000005110,394537.5,0.0,0.0,394537.5,NPR
2026-01-13,ACC0000005111,494712.68,0.0,0.0,494712.68,NPR
2026-01-13,ACC0000005112,36100.51,0.0,0.0,36100.51,NPR
2026-01-13,ACC0000005113,316113.81,0.0,49580.81,266533.0,NPR
2026-01-13,ACC0000005114,390810.62,0.0,51194.42,339616.2,NPR
2026-01-13,ACC0000005115,90163.02,0.0,44245.84,45917.18,NPR
2026-01-13,ACC0000005116,418531.85,0.0,26144.32,392387.53,NPR
2026-01-13,ACC0000005117,222394.76,34084.57,23321.11,233158.22,NPR
2026-01-13,ACC0000005118,443359.93,0.0,0.0,443359.93,NPR
2026-01-13,ACC0000005119,1974.14,26558.75,50647.08,-22114.19,NPR
2026-01-13,ACC0000005120,455308.58,0.0,83953.08,371355.5,NPR
2026-01-13,ACC0000005121,38410.49,43388.09,52615.75,29182.83,NPR
2026-01-13,ACC0000005122,160555.5,0.0,36894.68,123660.82,NPR
2026-01-13,ACC0000005123,474452.48,0.0,0.0,474452.48,NPR
2026-01-13,ACC0000005124,267279.19,1027.84,36659.34,231647.69,NPR
2026-01-13,ACC0000005125,11869.27,0.0,24121.47,-12252.2,NPR
2026-01-13,ACC0000005126,337408.47,0.0,26898.57,310509.9,NPR
2026-01-13,ACC0000005127,458137.68,5061.6,86739.44,376459.84,NPR
2026-01-13,ACC0000005128,117086.94,34193.16,48051.5,103228.6,NPR
2026-01-13,ACC0000005129,136975.07,0.0,5104.54,131870.53,NPR
2026-01-13,ACC0000005130,478292.87,0.0,48562.58,429730.29,NPR
2026-01-13,ACC0000005131,463264.32,0.0,74404.31,388860.01,NPR
2026-01-13,ACC0000005132,135582.7,25752.33,76733.94,84601.09,NPR
2026-01-13,ACC0000005133,442405.16,25535.75,46229.57,421711.34,NPR
2026-01-13,ACC0000005134,94327.51,0.0,0.0,94327.51,NPR
2026-01-13,ACC0000005135,451853.25,0.0,0.0,451853.25,NPR
2026-01-13,ACC0000005136,387220.95,0.0,0.0,387220.95,NPR
2026-01-13,ACC0000005137,499704.86,13360.18,50760.37,462304.67,NPR
2026-01-13,ACC0000005138,3731.42,0.0,0.0,3731.42,NPR
2026-01-13,ACC0000005139,201886.96,0.0,54701.58,147185.38,NPR
2026-01-13,ACC0000005140,216826.92,0.0,0.0,216826.92,NPR
2026-01-13,ACC0000005141,429467.37,0.0,48983.17,380484.2,NPR
2026-01-13,ACC0000005142,418006.1,44772.17,33347.33,429430.94,NPR
2026-01-13,ACC0000005143,66131.84,0.0,2257.17,63874.67,NPR
2026-01-13,ACC0000005144,23640.21,0.0,54409.67,-30769.46,NPR
2026-01-13,ACC0000005145,349930.85,0.0,57716.31,292214.54,NPR
2026-01-13,ACC0000005146,42142.13,0.0,0.0,42142.13,NPR
2026-01-13,ACC0000005147,450160.78,0.0,36839.24,413321.54,NPR
2026-01-13,ACC0000005148,333174.75,0.0,0.0,333174.75,NPR
2026-01-13,ACC0000005149,176038.54,0.0,24603.07,151435.47,NPR
2026-01-13,ACC0000005150,1772.65,0.0,0.0,1772.65,NPR
2026-01-13,ACC0000005151,217519.84,0.0,70598.95,146920.89,NPR
2026-01-13,ACC0000005152,96981.25,0.0,16899.14,80082.11,NPR
2026-01-13,ACC0000005153,148828.02,17978.95,37111.38,129695.59,NPR
2026-01-13,ACC0000005154,437672.19,0.0,48831.01,388841.18,NPR
2026-01-13,ACC0000005155,474454.65,0.0,86914.84,387539.81,NPR
2026-01-13,ACC0000005156,250677.39,0.0,88257.51,162419.88,NPR
2026-01-13,ACC0000005157,396530.64,39309.6,54259.31,381580.93,NPR
2026-01-13,ACC0000005158,6591.16,23156.19,38607.74,-8860.39,NPR
2026-01-13,ACC0000005159,207833.32,6014.59,56200.94,157646.97,NPR
2026-01-13,ACC0000005160,27419.16,13901.13,11511.18,29809.11,NPR
2026-01-13,ACC0000005161,328219.85,0.0,63181.49,265038.36,NPR
2026-01-13,ACC0000005162,103112.79,0.0,87613.81,15498.98,NPR
2026-01-13,ACC0000005163,478340.58,41965.72,127538.11,392768.19,NPR
2026-01-13,ACC0000005164,235015.8,0.0,60035.5,174980.3,NPR
2026-01-13,ACC0000005165,88897.26,0.0,0.0,88897.26,NPR
2026-01-13,ACC0000005166,353213.7,22632.98,42931.51,332915.17,NPR
2026-01-13,ACC0000005167,150953.34,0.0,26070.41,124882.93,NPR
2026-01-13,ACC0000005168,64029.55,7994.22,34167.6,37856.17,NPR
2026-01-13,ACC0000005169,130700.69,0.0,59453.76,71246.93,NPR
2026-01-13,ACC0000005170,177869.13,24796.8,67157.28,135508.65,NPR
2026-01-13,ACC0000005171,360584.21,0.0,28202.62,332381.59,NPR
2026-01-13,ACC0000005172,441648.45,0.0,16619.99,425028.46,NPR
2026-01-13,ACC0000005173,188190.09,0.0,67451.83,120738.26,NPR
2026-01-13,ACC0000005174,313936.25,0.0,0.0,313936.25,NPR
2026-01-13,ACC0000005175,116467.3,0.0,0.0,116467.3,NPR
2026-01-13,ACC0000005176,469831.51,0.0,0.0,469831.51,NPR
2026-01-13,ACC0000005177,248633.93,0.0,67605.28,181028.65,NPR
2026-01-13,ACC0000005178,425417.41,1240.5,25431.63,401226.28,NPR
2026-01-13,ACC0000005179,499559.82,0.0,64877.39,434682.43,NPR
2026-01-13,ACC0000005180,84292.16,0.0,88192.45,-3900.29,NPR
2026-01-13,ACC0000005181,234671.66,65289.37,45041.11,254919.92,NPR
2026-01-13,ACC0000005182,111597.45,0.0,90684.71,20912.74,NPR
2026-01-13,ACC0000005183,244315.98,0.0,33217.43,211098.55,NPR
2026-01-13,ACC0000005184,475390.21,30659.16,62364.64,443684.73,NPR
2026-01-13,ACC0000005185,254275.81,818.08,44797.05,210296.84,NPR
2026-01-13,ACC0000005186,33918.2,38951.67,88007.54,-15137.67,NPR
2026-01-13,ACC0000005187,1606.82,46413.17,0.0,48019.99,NPR
2026-01-13,ACC0000005188,346782.92,7244.27,58716.54,295310.65,NPR
2026-01-13,ACC0000005189,355087.06,49749.77,48840.16,355996.67,NPR
2026-01-13,ACC0000005190,327276.95,13059.95,136833.17,203503.73,NPR
2026-01-13,ACC0000005191,474429.12,0.0,0.0,474429.12,NPR
2026-01-13,ACC0000005192,373667.3,69208.16,0.0,442875.46,NPR
2026-01-13,ACC0000005193,485739.13,34601.02,36614.6,483725.55,NPR
2026-01-13,ACC0000005194,413897.01,0.0,61178.75,352718.26,NPR
2026-01-13,ACC0000005195,193685.07,0.0,23703.57,169981.5,NPR
2026-01-13,ACC0000005196,461870.27,8827.14,51605.33,419092.08,NPR
2026-01-13,ACC0000005197,403812.49,0.0,119779.79,284032.7,NPR
2026-01-13,ACC0000005198,224199.72,94458.01,60539.77,258117.96,NPR
2026-01-13,ACC0000005199,211750.85,41682.38,56932.33,196500.9,NPR
2026-01-13,ACC0000005200,454904.71,0.0,31938.51,422966.2,NPR
2026-01-13,ACC0000005201,92080.57,33131.74,164963.94,-39751.63,NPR
2026-01-13,ACC0000005202,231825.65,43411.82,75861.99,199375.48,NPR
2026-01-13,ACC0000005203,100212.17,30036.9,0.0,130249.07,NPR
2026-01-13,ACC0000005204,359171.7,0.0,28542.07,330629.63,NPR
2026-01-13,ACC0000005205,35443.87,0.0,57913.93,-22470.06,NPR
2026-01-13,ACC0000005206,368765.77,0.0,93998.47,274767.3,NPR
2026-01-13,ACC0000005207,324854.56,0.0,185609.17,139245.39,NPR
2026-01-13,ACC0000005208,189030.9,0.0,0.0,189030.9,NPR
2026-01-13,ACC0000005209,344746.15,6569.28,93650.89,257664.54,NPR
2026-01-13,ACC0000005210,166757.26,60918.41,0.0,227675.67,NPR
2026-01-13,ACC0000005211,456589.18,0.0,0.0,456589.18,NPR
2026-01-13,ACC0000005212,103884.91,53912.78,33959.1,123838.59,NPR
2026-01-13,ACC0000005213,363696.68,0.0,89431.26,274265.42,NPR
2026-01-13,ACC0000005214,291391.61,46322.62,57693.93,280020.3,NPR
2026-01-13,ACC0000005215,29920.66,20128.65,15913.74,34135.57,NPR
2026-01-13,ACC0000005216,273330.33,0.0,0.0,273330.33,NPR
2026-01-13,ACC0000005217,209298.73,0.0,9744.52,199554.21,NPR
2026-01-13,ACC0000005218,132183.4,0.0,0.0,132183.4,NPR
2026-01-13,ACC0000005219,451124.59,0.0,0.0,451124.59,NPR
2026-01-13,ACC0000005220,357421.87,0.0,70035.47,287386.4,NPR
2026-01-13,ACC0000005221,440202.43,0.0,100262.9,339939.53,NPR
2026-01-13,ACC0000005222,216542.56,0.0,0.0,216542.56,NPR
2026-01-13,ACC0000005223,154360.82,0.0,69849.34,84511.48,NPR
2026-01-13,ACC0000005224,28107.29,44031.07,28628.07,43510.29,NPR
2026-01-13,ACC0000005225,90190.38,0.0,0.0,90190.38,NPR
2026-01-13,ACC0000005226,402571.15,0.0,30828.25,371742.9,NPR
2026-01-13,ACC0000005227,271473.68,0.0,0.0,271473.68,NPR
2026-01-13,ACC0000005228,17583.63,0.0,39355.07,-21771.44,NPR
2026-01-13,ACC0000005229,223436.2,53389.55,91854.19,184971.56,NPR
2026-01-13,ACC0000005230,327767.08,46732.95,5181.3,369318.73,NPR
2026-01-13,ACC0000005231,302312.89,18010.54,20311.93,300011.5,NPR
2026-01-13,ACC0000005232,180397.46,41375.93,118690.94,103082.45,NPR
2026-01-13,ACC0000005233,15639.8,20597.31,0.0,36237.11,NPR
2026-01-13,ACC0000005234,57132.6,0.0,0.0,57132.6,NPR
2026-01-13,ACC0000005235,244183.47,32799.69,54632.58,222350.58,NPR
2026-01-13,ACC0000005236,132956.36,0.0,25614.67,107341.69,NPR
2026-01-13,ACC0000005237,176483.86,11929.64,0.0,188413.5,NPR
2026-01-13,ACC0000005238,293771.59,0.0,0.0,293771.59,NPR
2026-01-13,ACC0000005239,429353.81,31288.59,11940.9,448701.5,NPR
2026-01-13,ACC0000005240,356648.93,18432.69,57691.07,317390.55,NPR
2026-01-13,ACC0000005241,141351.89,30774.21,70172.6,101953.5,NPR
2026-01-13,ACC0000005242,240614.37,5777.36,51165.49,195226.24,NPR
2026-01-13,ACC0000005243,215945.36,0.0,34927.99,181017.37,NPR
2026-01-13,ACC0000005244,193778.37,11500.55,22264.6,183014.32,NPR
2026-01-13,ACC0000005245,74527.48,0.0,22825.33,51702.15,NPR
2026-01-13,ACC0000005246,241270.36,0.0,0.0,241270.36,NPR
2026-01-13,ACC0000005247,433774.67,0.0,38784.49,394990.18,NPR
2026-01-13,ACC0000005248,383314.76,14478.79,0.0,397793.55,NPR
2026-01-13,ACC0000005249,454599.99,20302.73,104565.72,370337.0,NPR
2026-01-13,ACC0000005250,100774.11,0.0,0.0,100774.11,NPR
2026-01-13,ACC0000005251,84250.28,2470.92,0.0,86721.2,NPR
2026-01-13,ACC0000005252,446234.29,0.0,16443.32,429790.97,NPR
2026-01-13,ACC0000005253,170639.99,0.0,0.0,170639.99,NPR
2026-01-13,ACC0000005254,365661.73,0.0,0.0,365661.73,NPR
2026-01-13,ACC0000005255,107983.27,0.0,0.0,107983.27,NPR
2026-01-13,ACC0000005256,461098.75,33598.63,40769.11,453928.27,NPR
2026-01-13,ACC0000005257,138894.57,6595.15,30834.68,114655.04,NPR
2026-01-13,ACC0000005258,262815.85,18756.36,40876.29,240695.92,NPR
2026-01-13,ACC0000005259,393787.62,23508.33,66695.11,350600.84,NPR
2026-01-13,ACC0000005260,331476.73,30204.32,50979.54,310701.51,NPR
2026-01-13,ACC0000005261,281202.98,19251.65,68319.73,232134.9,NPR
2026-01-13,ACC0000005262,361152.69,0.0,58448.54,302704.15,NPR
2026-01-13,ACC0000005263,150796.38,0.0,0.0,150796.38,NPR
2026-01-13,ACC0000005264,152115.99,48504.59,42648.82,157971.76,NPR
2026-01-13,ACC0000005265,446143.26,0.0,86795.67,359347.59,NPR
2026-01-13,ACC0000005266,158454.33,49976.57,75888.31,132542.59,NPR
2026-01-13,ACC0000005267,292889.16,0.0,18731.0,274158.16,NPR
2026-01-13,ACC0000005268,363319.06,0.0,87181.12,276137.94,NPR
2026-01-13,ACC0000005269,49234.2,0.0,60443.49,-11209.29,NPR
2026-01-13,ACC0000005270,261810.45,36717.48,7843.65,290684.28,NPR
2026-01-13,ACC0000005271,472534.99,0.0,18139.94,454395.05,NPR
2026-01-13,ACC0000005272,215439.91,0.0,63831.12,151608.79,NPR
2026-01-13,ACC0000005273,46430.81,0.0,0.0,46430.81,NPR
2026-01-13,ACC0000005274,63904.2,43012.76,31463.48,75453.48,NPR
2026-01-13,ACC0000005275,58187.88,0.0,0.0,58187.88,NPR
2026-01-13,ACC0000005276,169873.98,36989.69,0.0,206863.67,NPR
2026-01-13,ACC0000005277,205980.32,0.0,0.0,205980.32,NPR
2026-01-13,ACC0000005278,117296.58,0.0,27526.79,89769.79,NPR
2026-01-13,ACC0000005279,78134.04,4494.91,115395.12,-32766.17,NPR
2026-01-13,ACC0000005280,380064.04,0.0,0.0,380064.04,NPR
2026-01-13,ACC0000005281,365825.6,74665.74,26361.15,414130.19,NPR
2026-01-13,ACC0000005282,421950.55,20178.21,146084.47,296044.29,NPR
2026-01-13,ACC0000005283,75833.66,0.0,36968.26,38865.4,NPR
2026-01-13,ACC0000005284,249523.29,33388.83,32382.6,250529.52,NPR
2026-01-13,ACC0000005285,418179.36,13557.33,54799.55,376937.14,NPR
2026-01-13,ACC0000005286,262302.45,0.0,0.0,262302.45,NPR
2026-01-13,ACC0000005287,265487.21,1352.14,56231.94,210607.41,NPR
2026-01-13,ACC0000005288,354431.16,9319.93,54258.42,309492.67,NPR
2026-01-13,ACC0000005289,116832.68,4185.0,99997.52,21020.16,NPR
2026-01-13,ACC0000005290,475933.87,44398.3,42738.65,477593.52,NPR
2026-01-13,ACC0000005291,171214.27,0.0,0.0,171214.27,NPR
2026-01-13,ACC0000005292,143807.56,0.0,0.0,143807.56,NPR
2026-01-13,ACC0000005293,240962.38,49441.73,12662.74,277741.37,NPR
2026-01-13,ACC0000005294,77602.66,6355.24,40954.81,43003.09,NPR
2026-01-13,ACC0000005295,354897.12,6389.38,43922.29,317364.21,NPR
2026-01-13,ACC0000005296,417081.91,27085.01,89098.46,355068.46,NPR
2026-01-13,ACC0000005297,276601.42,0.0,44721.47,231879.95,NPR
2026-01-13,ACC0000005298,352250.3,0.0,28736.14,323514.16,NPR
2026-01-13,ACC0000005299,468973.03,0.0,33306.38,435666.65,NPR
2026-01-13,ACC0000005300,10493.19,0.0,4904.83,5588.36,NPR
2026-01-13,ACC0000005301,350023.4,0.0,32880.75,317142.65,NPR
2026-01-13,ACC0000005302,472789.44,42770.29,99119.32,416440.41,NPR
2026-01-13,ACC0000005303,365283.96,0.0,139701.51,225582.45,NPR
2026-01-13,ACC0000005304,148129.52,0.0,18882.33,129247.19,NPR
2026-01-13,ACC0000005305,303916.33,0.0,0.0,303916.33,NPR
2026-01-13,ACC0000005306,222089.74,20983.31,55803.27,187269.78,NPR
2026-01-13,ACC0000005307,229044.24,48694.02,129217.23,148521.03,NPR
2026-01-13,ACC0000005308,303639.42,49392.8,32254.89,320777.33,NPR
2026-01-13,ACC0000005309,387157.39,0.0,0.0,387157.39,NPR
2026-01-13,ACC0000005310,421935.33,25193.47,117943.84,329184.96,NPR
2026-01-13,ACC0000005311,51475.41,0.0,24645.48,26829.93,NPR
2026-01-13,ACC0000005312,192835.08,0.0,8717.55,184117.53,NPR
2026-01-13,ACC0000005313,206654.33,23608.64,0.0,230262.97,NPR
2026-01-13,ACC0000005314,138645.16,0.0,76274.25,62370.91,NPR
2026-01-13,ACC0000005315,199737.29,0.0,0.0,199737.29,NPR
2026-01-13,ACC0000005316,227541.75,0.0,36890.0,190651.75,NPR
2026-01-13,ACC0000005317,330418.49,0.0,105810.14,224608.35,NPR
2026-01-13,ACC0000005318,351659.24,0.0,0.0,351659.24,NPR
2026-01-13,ACC0000005319,337318.26,0.0,43451.65,293866.61,NPR
2026-01-13,ACC0000005320,14328.86,0.0,0.0,14328.86,NPR
2026-01-13,ACC0000005321,315674.59,0.0,156719.96,158954.63,NPR
2026-01-13,ACC0000005322,297720.65,36353.04,84896.1,249177.59,NPR
2026-01-13,ACC0000005323,353895.08,0.0,0.0,353895.08,NPR
2026-01-13,ACC0000005324,89009.38,42441.46,104475.64,26975.2,NPR
2026-01-13,ACC0000005325,299793.3,0.0,0.0,299793.3,NPR
2026-01-13,ACC0000005326,133640.26,21821.73,71743.24,83718.75,NPR
2026-01-13,ACC0000005327,115774.57,46670.25,104836.56,57608.26,NPR
2026-01-13,ACC0000005328,322159.46,0.0,0.0,322159.46,NPR
2026-01-13,ACC0000005329,171482.69,67259.82,0.0,238742.51,NPR
2026-01-13,ACC0000005330,316377.62,0.0,82744.46,233633.16,NPR
2026-01-13,ACC0000005331,468062.2,8206.29,96052.75,380215.74,NPR
2026-01-13,ACC0000005332,109134.6,34145.95,76208.2,67072.35,NPR
2026-01-13,ACC0000005333,376840.08,29420.38,127206.82,279053.64,NPR
2026-01-13,ACC0000005334,129410.68,0.0,55334.68,74076.0,NPR
2026-01-13,ACC0000005335,462468.16,0.0,28315.72,434152.44,NPR
2026-01-13,ACC0000005336,495495.96,0.0,49716.94,445779.02,NPR
2026-01-13,ACC0000005337,73692.66,0.0,29117.12,44575.54,NPR
2026-01-13,ACC0000005338,384795.02,0.0,0.0,384795.02,NPR
2026-01-13,ACC0000005339,253002.67,0.0,60356.11,192646.56,NPR
2026-01-13,ACC0000005340,255936.28,0.0,68254.94,187681.34,NPR
2026-01-13,ACC0000005341,41229.74,49634.27,60126.59,30737.42,NPR
2026-01-13,ACC0000005342,386711.67,0.0,45789.53,340922.14,NPR
2026-01-13,ACC0000005343,287191.18,0.0,123517.34,163673.84,NPR
2026-01-13,ACC0000005344,197538.46,0.0,58313.81,139224.65,NPR
2026-01-13,ACC0000005345,416973.11,0.0,33288.85,383684.26,NPR
2026-01-13,ACC0000005346,215828.1,36036.96,0.0,251865.06,NPR
2026-01-13,ACC0000005347,43598.58,0.0,67068.62,-23470.04,NPR
2026-01-13,ACC0000005348,158077.23,0.0,52435.65,105641.58,NPR
2026-01-13,ACC0000005349,283048.46,0.0,0.0,283048.46,NPR
2026-01-13,ACC0000005350,116779.98,0.0,0.0,116779.98,NPR
2026-01-13,ACC0000005351,315979.04,23814.98,36464.58,303329.44,NPR
2026-01-13,ACC0000005352,101049.83,0.0,0.0,101049.83,NPR
2026-01-13,ACC0000005353,252584.43,0.0,26449.57,226134.86,NPR
2026-01-13,ACC0000005354,16702.59,0.0,0.0,16702.59,NPR
2026-01-13,ACC0000005355,440779.16,30786.28,0.0,471565.44,NPR
2026-01-13,ACC0000005356,47113.56,32760.92,28598.49,51275.99,NPR
2026-01-13,ACC0000005357,82978.49,0.0,31053.68,51924.81,NPR
2026-01-13,ACC0000005358,307197.51,0.0,95015.33,212182.18,NPR
2026-01-13,ACC0000005359,431982.06,0.0,100916.44,331065.62,NPR
2026-01-13,ACC0000005360,425321.23,0.0,0.0,425321.23,NPR
2026-01-13,ACC0000005361,372506.85,5958.96,38231.4,340234.41,NPR
2026-01-13,ACC0000005362,495009.93,0.0,106763.7,388246.23,NPR
2026-01-13,ACC0000005363,355340.85,19428.73,60371.62,314397.96,NPR
2026-01-13,ACC0000005364,425224.1,0.0,76695.46,348528.64,NPR
2026-01-13,ACC0000005365,476459.94,0.0,34016.47,442443.47,NPR
2026-01-13,ACC0000005366,316297.3,47568.86,12185.26,351680.9,NPR
2026-01-13,ACC0000005367,407348.08,0.0,62816.09,344531.99,NPR
2026-01-13,ACC0000005368,13281.72,41053.63,0.0,54335.35,NPR
2026-01-13,ACC0000005369,78026.42,0.0,0.0,78026.42,NPR
2026-01-13,ACC0000005370,201494.99,23245.05,90916.72,133823.32,NPR
2026-01-13,ACC0000005371,39605.5,0.0,57072.96,-17467.46,NPR
2026-01-13,ACC0000005372,209107.4,0.0,0.0,209107.4,NPR
2026-01-13,ACC0000005373,140681.98,0.0,0.0,140681.98,NPR
2026-01-13,ACC0000005374,401933.98,0.0,153032.46,248901.52,NPR
2026-01-13,ACC0000005375,368970.39,0.0,11087.43,357882.96,NPR
2026-01-13,ACC0000005376,318228.76,0.0,85913.15,232315.61,NPR
2026-01-13,ACC0000005377,404974.46,34997.41,15371.29,424600.58,NPR
2026-01-13,ACC0000005378,294877.75,1026.64,0.0,295904.39,NPR
2026-01-13,ACC0000005379,203838.69,0.0,83667.84,120170.85,NPR
2026-01-13,ACC0000005380,271443.61,46769.03,3971.53,314241.11,NPR
2026-01-13,ACC0000005381,383481.51,0.0,0.0,383481.51,NPR
2026-01-13,ACC0000005382,171584.9,28330.65,48244.73,151670.82,NPR
2026-01-13,ACC0000005383,344140.54,0.0,26166.04,317974.5,NPR
2026-01-13,ACC0000005384,190050.53,0.0,0.0,190050.53,NPR
2026-01-13,ACC0000005385,388808.33,0.0,24236.03,364572.3,NPR
2026-01-13,ACC0000005386,203968.24,60559.09,107951.47,156575.86,NPR
2026-01-13,ACC0000005387,170035.16,0.0,58981.87,111053.29,NPR
2026-01-13,ACC0000005388,412341.82,0.0,24143.41,388198.41,NPR
2026-01-13,ACC0000005389,336024.99,0.0,67130.96,268894.03,NPR
2026-01-13,ACC0000005390,195339.28,10528.78,49207.17,156660.89,NPR
2026-01-13,ACC0000005391,158444.31,0.0,0.0,158444.31,NPR
2026-01-13,ACC0000005392,261468.54,28881.08,79487.33,210862.29,NPR
2026-01-13,ACC0000005393,278545.82,0.0,34695.68,243850.14,NPR
2026-01-13,ACC0000005394,385043.8,0.0,48768.17,336275.63,NPR
2026-01-13,ACC0000005395,282427.09,36385.83,54664.32,264148.6,NPR
2026-01-13,ACC0000005396,181559.51,6808.62,4708.82,183659.31,NPR
2026-01-13,ACC0000005397,399550.84,0.0,132221.65,267329.19,NPR
