balance_date,account_id,opening_balance,credit_total,debit_total,closing_balance,currency
2026-01-29,ACC0000007404,490811.14,10104.03,6020.53,494894.64,NPR
2026-01-29,ACC0000007405,50438.62,0.0,50952.94,-514.32,NPR
2026-01-29,ACC0000007406,121612.05,0.0,84848.27,36763.78,NPR
2026-01-29,ACC0000007407,404580.98,0.0,156662.18,247918.8,NPR
2026-01-29,ACC0000007408,187512.34,0.0,9213.56,178298.78,NPR
2026-01-29,ACC0000007409,211523.7,0.0,0.0,211523.7,NPR
2026-01-29,ACC0000007410,449379.77,39829.88,667.98,488541.67,NPR
2026-01-29,ACC0000007411,463569.66,0.0,0.0,463569.66,NPR
2026-01-29,ACC0000007412,243131.66,41477.13,0.0,284608.79,NPR
2026-01-29,ACC0000007413,229736.11,0.0,48101.41,181634.7,NPR
2026-01-29,ACC0000007414,459327.28,0.0,0.0,459327.28,NPR
2026-01-29,ACC0000007415,444810.17,39707.88,137793.57,346724.48,NPR
2026-01-29,ACC0000007416,320675.36,0.0,49547.33,271128.03,NPR
2026-01-29,ACC0000007417,447114.85,0.0,70694.88,376419.97,NPR
2026-01-29,ACC0000007418,401925.17,45084.87,77309.77,369700.27,NPR
2026-01-29,ACC0000007419,82274.11,0.0,58961.36,23312.75,NPR
2026-01-29,ACC0000007420,131493.88,25069.15,31628.92,124934.11,NPR
2026-01-29,ACC0000007421,95570.98,69552.29,45691.19,119432.08,NPR
2026-01-29,ACC0000007422,16905.17,47322.84,45698.96,18529.05,NPR
2026-01-29,ACC0000007423,65629.22,28408.49,46827.01,47210.7,NPR
2026-01-29,ACC0000007424,226262.93,0.0,28478.35,197784.58,NPR
2026-01-29,ACC0000007425,277013.97,43897.8,85385.96,235525.81,NPR
2026-01-29,ACC0000007426,360391.65,9524.74,43573.78,326342.61,NPR
2026-01-29,ACC0000007427,438612.08,41499.23,31172.51,448938.8,NPR
2026-01-29,ACC0000007428,180054.27,0.0,0.0,180054.27,NPR
2026-01-29,ACC0000007429,244293.81,0.0,0.0,244293.81,NPR
2026-01-29,ACC0000007430,438525.36,0.0,60828.08,377697.28,NPR
2026-01-29,ACC0000007431,91551.59,0.0,89495.42,2056.17,NPR
2026-01-29,ACC0000007432,309083.1,5501.51,86008.1,228576.51,NPR
2026-01-29,ACC0000007433,126205.59,0.0,38236.13,87969.46,NPR
2026-01-29,ACC0000007434,420778.96,0.0,0.0,420778.96,NPR
2026-01-29,ACC0000007435,446229.35,0.0,75401.83,370827.52,NPR
2026-01-29,ACC0000007436,57270.73,23861.85,0.0,81132.58,NPR
2026-01-29,ACC0000007437,370098.94,14044.57,191029.66,193113.85,NPR
2026-01-29,ACC0000007438,362381.51,44974.37,118474.94,288880.94,NPR
2026-01-29,ACC0000007439,306516.35,20501.57,29403.92,297614.0,NPR
2026-01-29,ACC0000007440,154942.81,0.0,21421.84,133520.97,NPR
2026-01-29,ACC0000007441,44172.42,14011.12,52360.55,5822.99,NPR
2026-01-29,ACC0000007442,126875.59,0.0,58802.41,68073.18,NPR
2026-01-29,ACC0000007443,29709.31,1679.77,134441.3,-103052.22,NPR
2026-01-29,ACC0000007444,76235.47,0.0,0.0,76235.47,NPR
2026-01-29,ACC0000007445,74678.31,0.0,52199.38,22478.93,NPR
2026-01-29,ACC0000007446,210841.46,0.0,0.0,210841.46,NPR
2026-01-29,ACC0000007447,358170.76,45269.5,38781.06,364659.2,NPR
2026-01-29,ACC0000007448,168214.77,39164.69,115613.07,91766.39,NPR
2026-01-29,ACC0000007449,204280.81,36184.69,105053.4,135412.1,NPR
2026-01-29,ACC0000007450,189875.56,0.0,18317.5,171558.06,NPR
2026-01-29,ACC0000007451,188976.35,0.0,67816.39,121159.96,NPR
2026-01-29,ACC0000007452,391650.48,16658.84,69176.8,339132.52,NPR
2026-01-29,ACC0000007453,240960.84,0.0,63095.82,177865.02,NPR
2026-01-29,ACC0000007454,39406.05,0.0,0.0,39406.05,NPR
2026-01-29,ACC0000007455,174410.99,0.0,33724.34,140686.65,NPR
2026-01-29,ACC0000007456,13531.98,0.0,0.0,13531.98,NPR
2026-01-29,ACC0000007457,420956.54,0.0,141300.17,279656.37,NPR
2026-01-29,ACC0000007458,332107.27,0.0,83220.48,248886.79,NPR
2026-01-29,ACC0000007459,47429.31,0.0,12789.41,34639.9,NPR
2026-01-29,ACC0000007460,379926.36,46144.22,76585.93,349484.65,NPR
2026-01-29,ACC0000007461,459928.44,46607.99,90145.87,416390.56,NPR
2026-01-29,ACC0000007462,62368.1,0.0,0.0,62368.1,NPR
2026-01-29,ACC0000007463,109605.63,0.0,9823.7,99781.93,NPR
2026-01-29,ACC0000007464,105379.98,38149.42,0.0,143529.4,NPR
2026-01-29,ACC0000007465,57984.41,0.0,0.0,57984.41,NPR
2026-01-29,ACC0000007466,260455.73,0.0,0.0,260455.73,NPR
2026-01-29,ACC0000007467,457124.06,0.0,0.0,457124.06,NPR
2026-01-29,ACC0000007468,35075.0,0.0,46174.48,-11099.48,NPR
2026-01-29,ACC0000007469,87222.72,3422.19,16228.98,74415.93,NPR
2026-01-29,ACC0000007470,340755.08,0.0,21440.38,319314.7,NPR
2026-01-29,ACC0000007471,405792.88,0.0,46808.4,358984.48,NPR
2026-01-29,ACC0000007472,419088.24,0.0,0.0,419088.24,NPR
2026-01-29,ACC0000007473,223084.36,62240.43,41134.72,244190.07,NPR
2026-01-29,ACC0000007474,341465.32,61047.04,88069.83,314442.53,NPR
2026-01-29,ACC0000007475,102594.37,0.0,0.0,102594.37,NPR
2026-01-29,ACC0000007476,314315.85,0.0,53856.67,260459.18,NPR
2026-01-29,ACC0000007477,275159.79,0.0,0.0,275159.79,NPR
2026-01-29,ACC0000007478,459532.22,0.0,52981.64,406550.58,NPR
2026-01-29,ACC0000007479,324702.18,0.0,28785.66,295916.52,NPR
2026-01-29,ACC0000007480,200550.21,0.0,98617.02,101933.19,NPR
2026-01-29,ACC0000007481,251970.2,0.0,41284.14,210686.06,NPR
2026-01-29,ACC0000007482,395499.6,0.0,69273.44,326226.16,NPR
2026-01-29,ACC0000007483,284818.97,39895.33,80787.79,243926.51,NPR
2026-01-29,ACC0000007484,424598.51,34794.66,0.0,459393.17,NPR
2026-01-29,ACC0000007485,309651.62,8193.6,69829.49,248015.73,NPR
2026-01-29,ACC0000007486,279238.1,6431.49,47806.54,237863.05,NPR
2026-01-29,ACC0000007487,221133.9,0.0,0.0,221133.9,NPR
2026-01-29,ACC0000007488,352768.79,0.0,0.0,352768.79,NPR
2026-01-29,ACC0000007489,192220.94,0.0,0.0,192220.94,NPR
2026-01-29,ACC0000007490,279830.99,10563.69,859.0,289535.68,NPR
2026-01-29,ACC0000007491,458545.2,30968.63,45139.85,444373.98,NPR
2026-01-29,ACC0000007492,496336.13,0.0,57641.91,438694.22,NPR
2026-01-29,ACC0000007493,230080.75,7823.98,35263.69,202641.04,NPR
2026-01-29,ACC0000007494,72466.32,49543.77,47675.41,74334.68,NPR
2026-01-29,ACC0000007495,496668.17,0.0,35990.21,460677.96,NPR
2026-01-29,ACC0000007496,229860.8,43595.69,84114.68,189341.81,NPR
2026-01-29,ACC0000007497,198431.8,0.0,0.0,198431.8,NPR
2026-01-29,ACC0000007498,75894.83,0.0,0.0,75894.83,NPR
2026-01-29,ACC0000007499,302165.0,0.0,32404.15,269760.85,NPR
2026-01-29,ACC0000007500,12811.59,41039.11,229494.0,-175643.3,NPR
2026-01-29,ACC0000007501,62494.54,5847.66,53130.09,15212.11,NPR
2026-01-29,ACC0000007502,243605.72,0.0,0.0,243605.72,NPR
2026-01-29,ACC0000007503,408139.02,0.0,15242.12,392896.9,NPR
2026-01-29,ACC0000007504,240186.29,0.0,0.0,240186.29,NPR
2026-01-29,ACC0000007505,85253.49,0.0,0.0,85253.49,NPR
2026-01-29,ACC0000007506,466233.72,0.0,86364.69,379869.03,NPR
2026-01-29,ACC0000007507,331294.14,0.0,54669.05,276625.09,NPR
2026-01-29,ACC0000007508,333462.25,0.0,49484.15,283978.1,NPR
2026-01-29,ACC0000007509,368441.36,0.0,0.0,368441.36,NPR
2026-01-29,ACC0000007510,53903.68,0.0,12168.72,41734.96,NPR
2026-01-29,ACC0000007511,193171.73,0.0,54939.0,138232.73,NPR
2026-01-29,ACC0000007512,35059.49,0.0,66696.45,-31636.96,NPR
2026-01-29,ACC0000007513,287756.62,10018.56,51797.81,245977.37,NPR
2026-01-29,ACC0000007514,64127.34,0.0,78718.78,-14591.44,NPR
2026-01-29,ACC0000007515,339730.46,10077.36,69286.78,280521.04,NPR
2026-01-29,ACC0000007516,496322.07,0.0,9190.09,487131.98,NPR
2026-01-29,ACC0000007517,247565.33,40117.4,0.0,287682.73,NPR
2026-01-29,ACC0000007518,106655.59,0.0,42199.89,64455.7,NPR
2026-01-29,ACC0000007519,83022.57,27060.59,44769.21,65313.95,NPR
2026-01-29,ACC0000007520,438784.92,0.0,0.0,438784.92,NPR
2026-01-29,ACC0000007521,176490.46,0.0,0.0,176490.46,NPR
2026-01-29,ACC0000007522,222715.49,17339.59,33157.23,206897.85,NPR
2026-01-29,ACC0000007523,13828.39,0.0,28185.67,-14357.28,NPR
2026-01-29,ACC0000007524,404078.54,39302.97,50479.1,392902.41,NPR
2026-01-29,ACC0000007525,430539.59,0.0,0.0,430539.59,NPR
2026-01-29,ACC0000007526,347008.11,0.0,36550.33,310457.78,NPR
2026-01-29,ACC0000007527,296800.04,10895.12,110207.41,197487.75,NPR
2026-01-29,ACC0000007528,285446.85,0.0,0.0,285446.85,NPR
2026-01-29,ACC0000007529,315192.04,0.0,5979.14,309212.9,NPR
2026-01-29,ACC0000007530,132716.77,0.0,32940.86,99775.91,NPR
2026-01-29,ACC0000007531,373976.63,0.0,39208.55,334768.08,NPR
2026-01-29,ACC0000007532,209443.9,0.0,16188.76,193255.14,NPR
2026-01-29,ACC0000007533,358839.31,58941.53,70942.85,346837.99,NPR
2026-01-29,ACC0000007534,460735.95,0.0,85373.55,375362.4,NPR
2026-01-29,ACC0000007535,43987.42,0.0,70889.22,-26901.8,NPR
2026-01-29,ACC0000007536,406192.2,0.0,0.0,406192.2,NPR
2026-01-29,ACC0000007537,59449.99,0.0,158798.33,-99348.34,NPR
2026-01-29,ACC0000007538,249361.1,9553.67,73722.4,185192.37,NPR
2026-01-29,ACC0000007539,251019.9,0.0,95350.24,155669.66,NPR
2026-01-29,ACC0000007540,60701.24,0.0,0.0,60701.24,NPR
2026-01-29,ACC0000007541,76695.89,37897.87,1680.06,112913.7,NPR
2026-01-29,ACC0000007542,292321.97,51030.99,57975.48,285377.48,NPR
2026-01-29,ACC0000007543,464050.39,0.0,10676.12,453374.27,NPR
2026-01-29,ACC0000007544,279239.96,0.0,91573.81,187666.15,NPR
2026-01-29,ACC0000007545,94503.7,0.0,0.0,94503.7,NPR
2026-01-29,ACC0000007546,131647.18,0.0,24359.38,107287.8,NPR
2026-01-29,ACC0000007547,303064.08,0.0,72614.25,230449.83,NPR
2026-01-29,ACC0000007548,400658.04,0.0,0.0,400658.04,NPR
2026-01-29,ACC0000007549,330195.23,0.0,57281.16,272914.07,NPR
2026-01-29,ACC0000007550,44869.87,0.0,0.0,44869.87,NPR
2026-01-29,ACC0000007551,151722.12,0.0,75901.17,75820.95,NPR
2026-01-29,ACC0000007552,483915.88,25832.59,53131.68,456616.79,NPR
2026-01-29,ACC0000007553,223745.89,0.0,90569.36,133176.53,NPR
2026-01-29,ACC0000007554,249650.46,0.0,58192.86,191457.6,NPR
2026-01-29,ACC0000007555,321031.66,7524.77,25019.65,303536.78,NPR
2026-01-29,ACC0000007556,380241.33,0.0,43746.22,336495.11,NPR
2026-01-29,ACC0000007557,42757.46,0.0,128260.59,-85503.13,NPR
2026-01-29,ACC0000007558,146701.04,0.0,49931.44,96769.6,NPR
2026-01-29,ACC0000007559,267844.5,0.0,47377.48,220467.02,NPR
2026-01-29,ACC0000007560,418265.07,0.0,48687.28,369577.79,NPR
2026-01-29,ACC0000007561,273335.06,0.0,0.0,273335.06,NPR
2026-01-29,ACC0000007562,93982.11,0.0,0.0,93982.11,NPR
2026-01-29,ACC0000007563,428614.47,45917.71,26067.49,448464.69,NPR
2026-01-29,ACC0000007564,80736.85,74161.43,17026.89,137871.39,NPR
2026-01-29,ACC0000007565,122786.16,0.0,56567.28,66218.88,NPR
2026-01-29,ACC0000007566,410044.66,0.0,33850.59,376194.07,NPR
2026-01-29,ACC0000007567,288230.75,0.0,0.0,288230.75,NPR
2026-01-29,ACC0000007568,393056.11,0.0,39942.3,353113.81,NPR
2026-01-29,ACC0000007569,302744.77,48131.38,33562.78,317313.37,NPR
2026-01-29,ACC0000007570,360424.02,0.0,112097.32,248326.7,NPR
2026-01-29,ACC0000007571,366604.86,0.0,5871.52,360733.34,NPR
2026-01-29,ACC0000007572,485384.95,17314.94,50407.68,452292.21,NPR
2026-01-29,ACC0000007573,396895.6,36389.49,118546.57,314738.52,NPR
2026-01-29,ACC0000007574,103224.67,43401.32,21801.36,124824.63,NPR
2026-01-29,ACC0000007575,413687.34,0.0,0.0,413687.34,NPR
2026-01-29,ACC0000007576,285041.34,0.0,0.0,285041.34,NPR
2026-01-29,ACC0000007577,203406.92,0.0,36330.34,167076.58,NPR
2026-01-29,ACC0000007578,147908.45,0.0,0.0,147908.45,NPR
2026-01-29,ACC0000007579,265368.53,9768.17,43389.1,231747.6,NPR
2026-01-29,ACC0000007580,351344.57,0.0,68234.87,283109.7,NPR
2026-01-29,ACC0000007581,403685.95,0.0,81156.29,322529.66,NPR
2026-01-29,ACC0000007582,259211.95,26244.69,51118.46,234338.18,NPR
2026-01-29,ACC0000007583,323078.24,0.0,138668.38,184409.86,NPR
2026-01-29,ACC0000007584,481854.61,11299.28,37554.62,455599.27,NPR
2026-01-29,ACC0000007585,489622.53,31514.27,124701.16,396435.64,NPR
2026-01-29,ACC0000007586,80607.21,40147.52,99036.08,21718.65,NPR
2026-01-29,ACC0000007587,390011.68,0.0,55472.5,334539.18,NPR
2026-01-29,ACC0000007588,290010.86,2919.99,45354.21,247576.64,NPR
2026-01-29,ACC0000007589,319103.94,0.0,47725.26,271378.68,NPR
2026-01-29,ACC0000007590,54626.65,0.0,85581.58,-30954.93,NPR
2026-01-29,ACC0000007591,427954.54,88045.08,36420.34,479579.28,NPR
2026-01-29,ACC0000007592,285953.59,26941.81,85680.16,227215.24,NPR
2026-01-29,ACC0000007593,439349.01,0.0,0.0,439349.01,NPR
2026-01-29,ACC0000007594,301107.39,15943.24,53281.22,263769.41,NPR
2026-01-29,ACC0000007595,192876.6,0.0,62570.37,130306.23,NPR
2026-01-29,ACC0000007596,232445.17,0.0,0.0,232445.17,NPR
2026-01-29,ACC0000007597,398138.68,0.0,119420.16,278718.52,NPR
2026-01-29,ACC0000007598,109391.98,5594.66,19778.94,95207.7,NPR
2026-01-29,ACC0000007599,172770.77,0.0,59515.55,113255.22,NPR
2026-01-29,ACC0000007600,120588.58,0.0,73924.14,46664.44,NPR
2026-01-29,ACC0000007601,51033.71,0.0,2199.31,48834.4,NPR
2026-01-29,ACC0000007602,189270.74,0.0,86854.04,102416.7,NPR
2026-01-29,ACC0000007603,156268.16,46735.65,98682.58,104321.23,NPR
2026-01-29,ACC0000007604,130702.79,0.0,46613.45,84089.34,NPR
2026-01-29,ACC0000007605,92092.76,33537.8,138319.51,-12688.95,NPR
2026-01-29,ACC0000007606,3042.83,0.0,52755.6,-49712.77,NPR
2026-01-29,ACC0000007607,25041.35,0.0,96654.75,-71613.4,NPR
2026-01-29,ACC0000007608,355636.07,56033.33,20568.6,391100.8,NPR
2026-01-29,ACC0000007609,468975.44,49984.11,26091.12,492868.43,NPR
2026-01-29,ACC0000007610,442774.96,48224.79,0.0,490999.75,NPR
2026-01-29,ACC0000007611,368814.6,0.0,44312.0,324502.6,NPR
2026-01-29,ACC0000007612,426475.21,24711.23,0.0,451186.44,NPR
2026-01-29,ACC0000007613,407744.05,29772.74,31456.81,406059.98,NPR
2026-01-29,ACC0000007614,149152.25,0.0,81519.59,67632.66,NPR
2026-01-29,ACC0000007615,165352.27,0.0,40689.61,124662.66,NPR
2026-01-29,ACC0000007616,269592.85,49401.5,0.0,318994.35,NPR
2026-01-29,ACC0000007617,407171.21,0.0,88129.92,319041.29,NPR
2026-01-29,ACC0000007618,227128.69,0.0,54541.16,172587.53,NPR
2026-01-29,ACC0000007619,197179.84,0.0,118596.66,78583.18,NPR
2026-01-29,ACC0000007620,430892.34,13533.98,2540.39,441885.93,NPR
2026-01-29,ACC0000007621,325726.77,0.0,91905.52,233821.25,NPR
2026-01-29,ACC0000007622,172994.38,0.0,89222.21,83772.17,NPR
2026-01-29,ACC0000007623,68185.8,5666.56,73319.76,532.6,NPR
2026-01-29,ACC0000007624,246610.99,0.0,37240.36,209370.63,NPR
2026-01-29,ACC0000007625,451333.77,23226.36,174838.59,299721.54,NPR
2026-01-29,ACC0000007626,378661.67,4601.44,84913.96,298349.15,NPR
2026-01-29,ACC0000007627,1875.4,0.0,13028.48,-11153.08,NPR
2026-01-29,ACC0000007628,90848.34,0.0,40904.17,49944.17,NPR
2026-01-29,ACC0000007629,302473.83,0.0,19830.84,282642.99,NPR
2026-01-29,ACC0000007630,85076.82,0.0,34348.24,50728.58,NPR
2026-01-29,ACC0000007631,214277.75,0.0,9276.22,205001.53,NPR
2026-01-29,ACC0000007632,212213.58,98334.6,32318.62,278229.56,NPR
2026-01-29,ACC0000007633,410374.24,35520.03,0.0,445894.27,NPR
2026-01-29,ACC0000007634,440553.0,44086.05,88969.69,395669.36,NPR
2026-01-29,ACC0000007635,143844.45,0.0,0.0,143844.45,NPR
2026-01-29,ACC0000007636,477888.04,0.0,4656.44,473231.6,NPR
2026-01-29,ACC0000007637,493783.46,40820.6,40451.95,494152.11,NPR
2026-01-29,ACC0000007638,10602.65,12957.98,34092.87,-10532.24,NPR
2026-01-29,ACC0000007639,162483.81,0.0,0.0,162483.81,NPR
2026-01-29,ACC0000007640,90294.56,0.0,23998.11,66296.45,NPR
2026-01-29,ACC0000007641,155285.23,0.0,31862.89,123422.34,NPR
2026-01-29,ACC0000007642,233233.02,76422.29,127571.32,182083.99,NPR
2026-01-29,ACC0000007643,127879.8,39244.71,50045.61,117078.9,NPR
2026-01-29,ACC0000007644,289361.87,0.0,79141.27,210220.6,NPR
2026-01-29,ACC0000007645,363022.2,0.0,91562.25,271459.95,NPR
2026-01-29,ACC0000007646,86026.39,41047.04,55360.45,71712.98,NPR
2026-01-29,ACC0000007647,113140.53,0.0,67180.57,45959.96,NPR
2026-01-29,ACC0000007648,71899.29,0.0,52739.01,19160.28,NPR
2026-01-29,ACC0000007649,305845.69,0.0,0.0,305845.69,NPR
2026-01-29,ACC0000007650,314134.14,0.0,30865.66,283268.48,NPR
2026-01-29,ACC0000007651,226364.46,29421.64,47993.22,207792.88,NPR
2026-01-29,ACC0000007652,471305.46,0.0,45784.48,425520.98,NPR
2026-01-29,ACC0000007653,283768.37,0.0,45275.72,238492.65,NPR
2026-01-29,ACC0000007654,91986.34,0.0,58653.59,33332.75,NPR
2026-01-29,ACC0000007655,216088.68,0.0,0.0,216088.68,NPR
2026-01-29,ACC0000007656,38572.25,0.0,11108.09,27464.16,NPR
2026-01-29,ACC0000007657,283823.7,0.0,8771.12,275052.58,NPR
2026-01-29,ACC0000007658,342000.03,0.0,46978.77,295021.26,NPR
2026-01-29,ACC0000007659,256254.27,48439.2,36688.91,268004.56,NPR
2026-01-29,ACC0000007660,225033.13,4783.72,147211.54,82605.31,NPR
2026-01-29,ACC0000007661,363028.06,0.0,151439.28,211588.78,NPR
2026-01-29,ACC0000007662,434996.29,48074.82,121950.05,361121.06,NPR
2026-01-29,ACC0000007663,437489.84,0.0,0.0,437489.84,NPR
2026-01-29,ACC0000007664,417742.47,0.0,26881.23,390861.24,NPR
2026-01-29,ACC0000007665,196973.73,90665.81,85886.22,201753.32,NPR
2026-01-29,ACC0000007666,167502.32,0.0,78636.01,88866.31,NPR
2026-01-29,ACC0000007667,379937.19,0.0,15471.21,364465.98,NPR
2026-01-29,ACC0000007668,167109.26,0.0,0.0,167109.26,NPR
2026-01-29,ACC0000007669,133844.1,31064.92,11571.81,153337.21,NPR
2026-01-29,ACC0000007670,369681.1,0.0,0.0,369681.1,NPR
2026-01-29,ACC0000007671,224642.79,0.0,114643.63,109999.16,NPR
2026-01-29,ACC0000007672,486469.0,0.0,99723.09,386745.91,NPR
2026-01-29,ACC0000007673,108193.9,0.0,113235.48,-5041.58,NPR
2026-01-29,ACC0000007674,334280.19,0.0,61335.08,272945.11,NPR
2026-01-29,ACC0000007675,100430.99,0.0,101476.72,-1045.73,NPR
2026-01-29,ACC0000007676,85555.22,0.0,0.0,85555.22,NPR
2026-01-29,ACC0000007677,37369.33,0.0,59563.88,-22194.55,NPR
2026-01-29,ACC0000007678,467969.82,0.0,36946.82,431023.0,NPR
2026-01-29,ACC0000007679,116757.9,0.0,0.0,116757.9,NPR
2026-01-29,ACC0000007680,375638.1,38191.2,6443.8,407385.5,NPR
2026-01-29,ACC0000007681,199441.12,4748.92,60630.47,143559.57,NPR
2026-01-29,ACC0000007682,360935.46,44200.83,0.0,405136.29,NPR
2026-01-29,ACC0000007683,463244.92,0.0,0.0,463244.92,NPR
2026-01-29,ACC0000007684,369022.82,19533.39,0.0,388556.21,NPR
2026-01-29,ACC0000007685,178753.31,7790.52,39662.98,146880.85,NPR
2026-01-29,ACC0000007686,131913.15,0.0,0.0,131913.15,NPR
2026-01-29,ACC0000007687,300806.41,0.0,40744.83,260061.58,NPR
2026-01-29,ACC0000007688,313480.37,37547.88,36267.83,314760.42,NPR
2026-01-29,ACC0000007689,34057.69,0.0,652.95,33404.74,NPR
2026-01-29,ACC0000007690,488975.16,0.0,0.0,488975.16,NPR
2026-01-29,ACC0000007691,21946.38,0.0,17303.4,4642.98,NPR
2026-01-29,ACC0000007692,26746.45,0.0,55157.0,-28410.55,NPR
2026-01-29,ACC0000007693,359066.75,42905.99,0.0,401972.74,NPR
2026-01-29,ACC0000007694,273939.32,0.0,86090.38,187848.94,NPR
2026-01-29,ACC0000007695,421093.57,0.0,163759.29,257334.28,NPR
2026-01-29,ACC0000007696,61734.46,0.0,0.0,61734.46,NPR
2026-01-29,ACC0000007697,486758.04,0.0,93344.9,393413.14,NPR
2026-01-29,ACC0000007698,19572.83,0.0,0.0,19572.83,NPR
2026-01-29,ACC0000007699,131035.11,0.0,7855.67,123179.44,NPR
2026-01-29,ACC0000007700,81892.66,0.0,74642.39,7250.27,NPR
2026-01-29,ACC0000007701,4780.98,45070.86,0.0,49851.84,NPR
2026-01-29,ACC0000007702,79770.06,0.0,8000.69,71769.37,NPR
2026-01-29,ACC0000007703,447741.92,0.0,84628.09,363113.83,NPR
2026-01-29,ACC0000007704,364104.62,44930.46,14872.6,394162.48,NPR
2026-01-29,ACC0000007705,171761.68,0.0,144036.3,27725.38,NPR
2026-01-29,ACC0000007706,482961.16,48255.31,55155.9,476060.57,NPR
2026-01-29,ACC0000007707,113399.32,0.0,69275.8,44123.52,NPR
2026-01-29,ACC0000007708,95173.29,0.0,17057.5,78115.79,NPR
2026-01-29,ACC0000007709,290136.1,0.0,55067.23,235068.87,NPR
2026-01-29,ACC0000007710,294783.57,43585.78,52085.9,286283.45,NPR
2026-01-29,ACC0000007711,229808.87,0.0,76537.82,153271.05,NPR
2026-01-29,ACC0000007712,445956.26,0.0,0.0,445956.26,NPR
2026-01-29,ACC0000007713,97860.51,0.0,0.0,97860.51,NPR
2026-01-29,ACC0000007714,2046.9,88717.11,14977.24,75786.77,NPR
2026-01-29,ACC0000007715,412141.96,0.0,110671.19,301470.77,NPR
2026-01-29,ACC0000007716,419538.58,0.0,81708.37,337830.21,NPR
2026-01-29,ACC0000007717,54234.06,0.0,37300.65,16933.41,NPR
2026-01-29,ACC0000007718,164118.17,0.0,24005.29,140112.88,NPR
2026-01-29,ACC0000007719,436406.6,7345.9,83620.36,360132.14,NPR
2026-01-29,ACC0000007720,398969.38,0.0,27424.88,371544.5,NPR
2026-01-29,ACC0000007721,23391.89,46824.46,0.0,70216.35,NPR
2026-01-29,ACC0000007722,48406.5,0.0,60438.18,-12031.68,NPR
2026-01-29,ACC0000007723,156510.93,0.0,24829.16,131681.77,NPR
2026-01-29,ACC0000007724,461947.73,0.0,0.0,461947.73,NPR
2026-01-29,ACC0000007725,214070.42,0.0,0.0,214070.42,NPR
2026-01-29,ACC0000007726,215057.8,0.0,81988.19,133069.61,NPR
2026-01-29,ACC0000007727,462587.59,28082.07,61798.23,428871.43,NPR
2026-01-29,ACC0000007728,74631.3,0.0,41410.44,33220.86,NPR
2026-01-29,ACC0000007729,45670.61,9834.15,211238.03,-155733.27,NPR
2026-01-29,ACC0000007730,280997.95,0.0,43122.1,237875.85,NPR
2026-01-29,ACC0000007731,195999.9,51439.16,10303.49,237135.57,NPR
2026-01-29,ACC0000007732,272228.1,0.0,0.0,272228.1,NPR
2026-01-29,ACC0000007733,207859.81,44781.21,48682.92,203958.1,NPR
2026-01-29,ACC0000007734,420512.67,0.0,0.0,420512.67,NPR
2026-01-29,ACC0000007735,125157.21,0.0,16234.15,108923.06,NPR
2026-01-29,ACC0000007736,241419.33,32799.77,39661.15,234557.95,NPR
2026-01-29,ACC0000007737,148130.63,0.0,51854.3,96276.33,NPR
2026-01-29,ACC0000007738,470142.74,5826.78,92806.03,383163.49,NPR
2026-01-29,ACC0000007739,53035.52,0.0,82109.67,-29074.15,NPR
2026-01-29,ACC0000007740,94421.97,0.0,36046.58,58375.39,NPR
2026-01-29,ACC0000007741,472907.87,11550.78,11808.96,472649.69,NPR
2026-01-29,ACC0000007742,135679.37,21811.46,30666.33,126824.5,NPR
2026-01-29,ACC0000007743,186200.78,0.0,41447.13,144753.65,NPR
2026-01-29,ACC0000007744,64646.38,0.0,43224.58,21421.8,NPR
2026-01-29,ACC0000007745,225040.41,0.0,8794.64,216245.77,NPR
2026-01-29,ACC0000007746,10450.59,0.0,25100.04,-14649.45,NPR
2026-01-29,ACC0000007747,334364.21,41206.22,0.0,375570.43,NPR
2026-01-29,ACC0000007748,5032.93,0.0,190243.48,-185210.55,NPR
2026-01-29,ACC0000007749,187942.13,0.0,47505.86,140436.27,NPR
2026-01-29,ACC0000007750,300240.3,0.0,28079.11,272161.19,NPR
2026-01-29,ACC0000007751,427661.42,39946.14,37340.76,430266.8,NPR
2026-01-29,ACC0000007752,234847.6,0.0,27718.36,207129.24,NPR
2026-01-29,ACC0000007753,25119.33,45357.44,122769.74,-52292.97,NPR
2026-01-29,ACC0000007754,220353.0,0.0,0.0,220353.0,NPR
2026-01-29,ACC0000007755,133485.51,0.0,24632.51,108853.0,NPR
2026-01-29,ACC0000007756,161415.42,0.0,45349.63,116065.79,NPR
2026-01-29,ACC0000007757,95221.37,6157.23,0.0,101378.6,NPR
2026-01-29,ACC0000007758,32405.71,23682.26,15701.52,40386.45,NPR
2026-01-29,ACC0000007759,302837.65,0.0,20671.5,282166.15,NPR
2026-01-29,ACC0000007760,266526.02,42836.07,79211.11,230150.98,NPR
2026-01-29,ACC0000007761,221739.5,0.0,41480.55,180258.95,NPR
2026-01-29,ACC0000007762,116683.75,0.0,43359.06,73324.69,NPR
2026-01-29,ACC0000007763,121144.04,15087.44,33412.27,102819.21,NPR
2026-01-29,ACC0000007764,357971.75,0.0,1909.97,356061.78,NPR
2026-01-29,ACC0000007765,463532.43,0.0,85207.55,378324.88,NPR
2026-01-29,ACC0000007766,360150.76,0.0,43770.05,316380.71,NPR
2026-01-29,ACC0000007767,214709.69,0.0,12294.09,202415.6,NPR
